Gmt time,Open,High,Low,Close,Volume
13.12.2016 00:00:00.000,0.77192,0.77311,0.76990,0.77042,94653.1797
14.12.2016 00:00:00.000,0.77042,0.77183,0.76757,0.76966,116903.8594
15.12.2016 00:00:00.000,0.76966,0.77393,0.76834,0.77246,146425.5469
16.12.2016 00:00:00.000,0.77242,0.77270,0.76805,0.77081,113599.3438
17.12.2016 00:00:00.000,0.77081,0.77081,0.77081,0.77081,0
18.12.2016 00:00:00.000,0.77041,0.77106,0.76948,0.76982,7572.5698
19.12.2016 00:00:00.000,0.76986,0.77012,0.76293,0.76643,100243.6406
20.12.2016 00:00:00.000,0.76642,0.77095,0.76555,0.76969,92309.6875
21.12.2016 00:00:00.000,0.76969,0.76988,0.76363,0.76448,84937.7578
22.12.2016 00:00:00.000,0.76448,0.76463,0.75734,0.76089,88194.9922
23.12.2016 00:00:00.000,0.76081,0.76136,0.75725,0.75908,57394.25
24.12.2016 00:00:00.000,0.75908,0.75908,0.75908,0.75908,0
25.12.2016 00:00:00.000,0.76107,0.76107,0.75791,0.75957,2592.79
26.12.2016 00:00:00.000,0.75954,0.76247,0.75794,0.75942,37151.1016
27.12.2016 00:00:00.000,0.75941,0.76127,0.75701,0.75713,64022.1914
28.12.2016 00:00:00.000,0.75714,0.76095,0.75645,0.75902,82595.3438
29.12.2016 00:00:00.000,0.75902,0.75959,0.74678,0.75493,96671
30.12.2016 00:00:00.000,0.75495,0.76006,0.75222,0.75990,115980.8672
31.12.2016 00:00:00.000,0.75990,0.75990,0.75990,0.75990,0
01.01.2017 00:00:00.000,0.75990,0.76110,0.75763,0.75983,485.85
02.01.2017 00:00:00.000,0.75982,0.76376,0.75793,0.76215,84926.7912
03.01.2017 00:00:00.000,0.76213,0.76907,0.76065,0.76469,97964.6803
04.01.2017 00:00:00.000,0.76470,0.77126,0.76387,0.76735,115276.1591
05.01.2017 00:00:00.000,0.76735,0.76824,0.76262,0.76344,131946.7189
06.01.2017 00:00:00.000,0.76345,0.77008,0.76240,0.76991,113380.47989999999
07.01.2017 00:00:00.000,0.76991,0.76991,0.76991,0.76991,0
08.01.2017 00:00:00.000,0.76991,0.76991,0.76775,0.76858,2692.82
09.01.2017 00:00:00.000,0.76857,0.77046,0.76666,0.76760,94908.56970000001
10.01.2017 00:00:00.000,0.76761,0.77028,0.76511,0.76784,106503.05040000001
11.01.2017 00:00:00.000,0.76783,0.77346,0.76725,0.76988,138010.3404
12.01.2017 00:00:00.000,0.76988,0.77394,0.76619,0.76845,125222.4901
13.01.2017 00:00:00.000,0.76846,0.77032,0.76582,0.77012,115566.04
14.01.2017 00:00:00.000,0.77012,0.77012,0.77012,0.77012,0
15.01.2017 00:00:00.000,0.77012,0.77012,0.76849,0.76942,6417.939899999999
16.01.2017 00:00:00.000,0.76947,0.77119,0.76700,0.76760,84189.98999999999
17.01.2017 00:00:00.000,0.76761,0.77004,0.76582,0.76789,127372.1502
18.01.2017 00:00:00.000,0.76789,0.76855,0.75794,0.75997,133478.0216
19.01.2017 00:00:00.000,0.76002,0.76116,0.75505,0.75564,128997.24979999999
20.01.2017 00:00:00.000,0.75564,0.75628,0.75182,0.75352,132876.0499
21.01.2017 00:00:00.000,0.75352,0.75352,0.75352,0.75352,0
22.01.2017 00:00:00.000,0.75352,0.75352,0.75162,0.75268,4281.6801
23.01.2017 00:00:00.000,0.75269,0.75451,0.75003,0.75347,116965.62930000002
24.01.2017 00:00:00.000,0.75347,0.76237,0.75171,0.76107,115956.82979999999
25.01.2017 00:00:00.000,0.76108,0.76622,0.75993,0.76460,114363.33080000001
26.01.2017 00:00:00.000,0.76460,0.76511,0.76005,0.76395,111303.229
27.01.2017 00:00:00.000,0.76393,0.76460,0.75969,0.76059,98830.15
28.01.2017 00:00:00.000,0.76059,0.76059,0.76059,0.76059,0
29.01.2017 00:00:00.000,0.76059,0.76179,0.75947,0.75973,3904.62
30.01.2017 00:00:00.000,0.75974,0.76374,0.75830,0.75905,105998.7702
31.01.2017 00:00:00.000,0.75903,0.76176,0.75653,0.75869,131818.2897
01.02.2017 00:00:00.000,0.75871,0.76227,0.75648,0.76127,132622.71889999998
02.02.2017 00:00:00.000,0.76127,0.76269,0.75853,0.76185,108829.4012
03.02.2017 00:00:00.000,0.76185,0.76493,0.76136,0.76321,109458.6896
04.02.2017 00:00:00.000,0.76321,0.76321,0.76321,0.76321,0
05.02.2017 00:00:00.000,0.76321,0.76321,0.76152,0.76236,3393.79
06.02.2017 00:00:00.000,0.76234,0.76541,0.75630,0.75774,113458.4209
07.02.2017 00:00:00.000,0.75775,0.75948,0.75604,0.75646,115752.5003
08.02.2017 00:00:00.000,0.75649,0.75998,0.75440,0.75723,105313.6309
09.02.2017 00:00:00.000,0.75721,0.76406,0.75661,0.76243,106222.93930000001
10.02.2017 00:00:00.000,0.76245,0.76929,0.76156,0.76682,103271.97030000002
11.02.2017 00:00:00.000,0.76682,0.76682,0.76682,0.76682,0
12.02.2017 00:00:00.000,0.76682,0.76754,0.76547,0.76586,4597.3
13.02.2017 00:00:00.000,0.76579,0.77007,0.76505,0.76931,93169.12969999999
14.02.2017 00:00:00.000,0.76932,0.77146,0.76858,0.76939,96544.99100000001
15.02.2017 00:00:00.000,0.76940,0.77248,0.76860,0.76905,104536.02089999999
16.02.2017 00:00:00.000,0.76906,0.76983,0.76248,0.76269,100250.9211
17.02.2017 00:00:00.000,0.76271,0.76683,0.76245,0.76653,94388.6098
18.02.2017 00:00:00.000,0.76653,0.76653,0.76653,0.76653,0
19.02.2017 00:00:00.000,0.76653,0.76655,0.76521,0.76569,5604.9499
20.02.2017 00:00:00.000,0.76568,0.76716,0.76430,0.76568,64536.3796
21.02.2017 00:00:00.000,0.76568,0.76912,0.76510,0.76783,85182.69
22.02.2017 00:00:00.000,0.76781,0.77051,0.76602,0.76808,100981.12989999999
23.02.2017 00:00:00.000,0.76809,0.76992,0.76716,0.76804,83712.88049999998
24.02.2017 00:00:00.000,0.76803,0.77011,0.76510,0.77011,81735.24079999999
25.02.2017 00:00:00.000,0.77011,0.77011,0.77011,0.77011,0
26.02.2017 00:00:00.000,0.77011,0.77011,0.76883,0.76910,3780.3001000000004
27.02.2017 00:00:00.000,0.76909,0.76942,0.76525,0.76563,84054.51990000001
28.02.2017 00:00:00.000,0.76564,0.76570,0.75464,0.75623,109106.9592
01.03.2017 00:00:00.000,0.75623,0.76098,0.75456,0.75663,112545.06069999999
02.03.2017 00:00:00.000,0.75664,0.75887,0.75545,0.75686,92605.54099999998
03.03.2017 00:00:00.000,0.75685,0.75691,0.75309,0.75416,93359.34010000002
04.03.2017 00:00:00.000,0.75416,0.75416,0.75416,0.75416,0
05.03.2017 00:00:00.000,0.75416,0.75603,0.75318,0.75321,6421.13
06.03.2017 00:00:00.000,0.75322,0.75577,0.75227,0.75532,81306.44010000004
07.03.2017 00:00:00.000,0.75532,0.75837,0.75475,0.75548,73257.0601
08.03.2017 00:00:00.000,0.75548,0.75634,0.75163,0.75212,84175.1005
09.03.2017 00:00:00.000,0.75211,0.75317,0.74702,0.74955,116658.32029999999
10.03.2017 00:00:00.000,0.74955,0.75316,0.74851,0.75146,87725.4298
11.03.2017 00:00:00.000,0.75146,0.75146,0.75146,0.75146,0
12.03.2017 00:00:00.000,0.75146,0.75194,0.75015,0.75030,3454.9900000000002
13.03.2017 00:00:00.000,0.75031,0.75252,0.74839,0.74917,77590.1494
14.03.2017 00:00:00.000,0.74916,0.75046,0.74699,0.74947,83047.34049999999
15.03.2017 00:00:00.000,0.74945,0.75349,0.74847,0.75227,87841.85019999999
16.03.2017 00:00:00.000,0.75227,0.75241,0.74610,0.74785,97986.95969999998
17.03.2017 00:00:00.000,0.74783,0.74908,0.74612,0.74869,72558.1502
18.03.2017 00:00:00.000,0.74869,0.74869,0.74869,0.74869,0
19.03.2017 00:00:00.000,0.74869,0.74869,0.74738,0.74815,2909.87
20.03.2017 00:00:00.000,0.74813,0.74935,0.74532,0.74896,71853.00069999999
21.03.2017 00:00:00.000,0.74895,0.74961,0.74366,0.74375,90181.86940000001
22.03.2017 00:00:00.000,0.74376,0.74460,0.73806,0.74439,92245.90959999998
23.03.2017 00:00:00.000,0.74440,0.74569,0.74347,0.74418,81592.94020000003
24.03.2017 00:00:00.000,0.74416,0.74499,0.73948,0.74148,75752.9098
25.03.2017 00:00:00.000,0.74148,0.74148,0.74148,0.74148,0
26.03.2017 00:00:00.000,0.74148,0.74181,0.74025,0.74142,5469.939899999999
27.03.2017 00:00:00.000,0.74140,0.74160,0.73324,0.73649,79594.4505
28.03.2017 00:00:00.000,0.73648,0.74305,0.73465,0.74174,79802.93999999999
29.03.2017 00:00:00.000,0.74175,0.74846,0.74066,0.74771,85699.65019999999
30.03.2017 00:00:00.000,0.74771,0.75225,0.74620,0.75047,91291.96020000002
31.03.2017 00:00:00.000,0.75046,0.75390,0.74912,0.75378,79687.5405
01.04.2017 00:00:00.000,0.75378,0.75378,0.75378,0.75378,0
02.04.2017 00:00:00.000,0.75378,0.75440,0.75196,0.75216,2655.76
03.04.2017 00:00:00.000,0.75217,0.75276,0.74769,0.74840,72981.93009999998
04.04.2017 00:00:00.000,0.74839,0.74904,0.74434,0.74757,76401.80980000002
05.04.2017 00:00:00.000,0.74754,0.75093,0.74723,0.74725,72803.22939999998
06.04.2017 00:00:00.000,0.74724,0.74989,0.74630,0.74928,72129.70060000001
07.04.2017 00:00:00.000,0.74926,0.75411,0.74816,0.75381,86380.2197
08.04.2017 00:00:00.000,0.75381,0.75381,0.75381,0.75381,0
09.04.2017 00:00:00.000,0.75381,0.75386,0.75278,0.75305,3246.8301
10.04.2017 00:00:00.000,0.75304,0.75782,0.75157,0.75681,67471.9098
11.04.2017 00:00:00.000,0.75679,0.75778,0.75314,0.75588,70442.1292
12.04.2017 00:00:00.000,0.75587,0.75926,0.75511,0.75675,88199.5595
13.04.2017 00:00:00.000,0.75673,0.76047,0.75392,0.75419,80316.1403
14.04.2017 00:00:00.000,0.75423,0.75532,0.75327,0.75530,56976.010200000004
15.04.2017 00:00:00.000,0.75530,0.75530,0.75530,0.75530,0
16.04.2017 00:00:00.000,0.75530,0.75552,0.75452,0.75507,5915.9899000000005
17.04.2017 00:00:00.000,0.75504,0.75570,0.75364,0.75381,51774.170000000006
18.04.2017 00:00:00.000,0.75380,0.75419,0.74350,0.74467,82789.2609
19.04.2017 00:00:00.000,0.74466,0.74491,0.73957,0.74024,81097.15
20.04.2017 00:00:00.000,0.74022,0.74194,0.73698,0.74143,76121.43990000003
21.04.2017 00:00:00.000,0.74142,0.74270,0.73792,0.73892,68733.07909999999
22.04.2017 00:00:00.000,0.73892,0.73892,0.73892,0.73892,0
23.04.2017 00:00:00.000,0.73892,0.73892,0.73537,0.73654,7158.3801
24.04.2017 00:00:00.000,0.73651,0.74229,0.73490,0.73509,84798.88960000001
25.04.2017 00:00:00.000,0.73508,0.73555,0.72845,0.73218,81660.29939999997
26.04.2017 00:00:00.000,0.73218,0.73431,0.72920,0.72940,91530.07920000002
27.04.2017 00:00:00.000,0.72939,0.73414,0.72768,0.72995,87843.74909999999
28.04.2017 00:00:00.000,0.72994,0.72995,0.72509,0.72926,77328.7899
29.04.2017 00:00:00.000,0.72926,0.72926,0.72926,0.72926,0
30.04.2017 00:00:00.000,0.72926,0.72963,0.72811,0.72898,4698.5699
01.05.2017 00:00:00.000,0.72897,0.72970,0.72670,0.72827,44726.2298
02.05.2017 00:00:00.000,0.72824,0.72938,0.72114,0.72315,73752.7198
03.05.2017 00:00:00.000,0.72312,0.72590,0.72036,0.72438,79370.7
04.05.2017 00:00:00.000,0.72437,0.72555,0.71675,0.71716,87600.7002
05.05.2017 00:00:00.000,0.71713,0.72458,0.71524,0.72422,88963.3611
06.05.2017 00:00:00.000,0.72422,0.72422,0.72422,0.72422,0
07.05.2017 00:00:00.000,0.72422,0.72440,0.72327,0.72427,4636.84
08.05.2017 00:00:00.000,0.72425,0.72993,0.72386,0.72910,86299.03069999999
09.05.2017 00:00:00.000,0.72910,0.73557,0.72873,0.73451,83857.6197
10.05.2017 00:00:00.000,0.73450,0.73949,0.73269,0.73609,80643.9694
11.05.2017 00:00:00.000,0.73608,0.73690,0.73287,0.73562,77753.3595
12.05.2017 00:00:00.000,0.73561,0.73651,0.72827,0.73063,66276.1102
13.05.2017 00:00:00.000,0.73063,0.73063,0.73063,0.73063,0
14.05.2017 00:00:00.000,0.73063,0.73110,0.72980,0.72981,3662.9700000000003
15.05.2017 00:00:00.000,0.72977,0.73447,0.72926,0.73068,71492.80010000001
16.05.2017 00:00:00.000,0.73064,0.73129,0.72303,0.72322,77100.4302
17.05.2017 00:00:00.000,0.72319,0.72376,0.71764,0.72013,98959.80049999998
18.05.2017 00:00:00.000,0.72009,0.72119,0.71575,0.72016,111993.93970000002
19.05.2017 00:00:00.000,0.72014,0.72165,0.71767,0.72063,79791.88039999998
20.05.2017 00:00:00.000,0.72063,0.72063,0.72063,0.72063,0
21.05.2017 00:00:00.000,0.72063,0.72123,0.71985,0.72006,2988.1299999999997
22.05.2017 00:00:00.000,0.72003,0.72277,0.71782,0.72141,64452.7193
23.05.2017 00:00:00.000,0.72139,0.72286,0.71978,0.72210,79502.9606
24.05.2017 00:00:00.000,0.72207,0.72741,0.72094,0.72513,88859.96020000002
25.05.2017 00:00:00.000,0.72510,0.72639,0.72113,0.72182,83137.1002
26.05.2017 00:00:00.000,0.72180,0.72545,0.72016,0.72504,70315.5305
27.05.2017 00:00:00.000,0.72504,0.72504,0.72504,0.72504,0
28.05.2017 00:00:00.000,0.72504,0.72627,0.72456,0.72480,2225.84
29.05.2017 00:00:00.000,0.72476,0.72762,0.72341,0.72690,57947.81000000001
30.05.2017 00:00:00.000,0.72689,0.72800,0.72217,0.72450,67566.0401
31.05.2017 00:00:00.000,0.72445,0.72566,0.71543,0.71782,79438.93890000002
01.06.2017 00:00:00.000,0.71782,0.72072,0.71673,0.71879,70955.52
02.06.2017 00:00:00.000,0.71874,0.71924,0.71257,0.71438,68329.82000000005
03.06.2017 00:00:00.000,0.71438,0.71438,0.71438,0.71438,0
04.06.2017 00:00:00.000,0.71438,0.71586,0.71342,0.71362,3690.1200000000003
05.06.2017 00:00:00.000,0.71358,0.71703,0.71358,0.71617,60740.750000000095
06.06.2017 00:00:00.000,0.71613,0.71753,0.71385,0.71581,70303.73999999995
07.06.2017 00:00:00.000,0.71578,0.71991,0.71298,0.71417,79433.95
08.06.2017 00:00:00.000,0.71414,0.71809,0.71355,0.71672,83582.64
09.06.2017 00:00:00.000,0.71669,0.72300,0.71603,0.72030,79405.6600000001
10.06.2017 00:00:00.000,0.72030,0.72030,0.72030,0.72030,0
11.06.2017 00:00:00.000,0.72030,0.72123,0.71940,0.72029,1733.9399999999987
12.06.2017 00:00:00.000,0.72026,0.72819,0.71890,0.72809,71298.54000000002
13.06.2017 00:00:00.000,0.72806,0.73336,0.72799,0.73179,70034.43000000011
14.06.2017 00:00:00.000,0.73176,0.73586,0.72991,0.73366,104565.90000000001
15.06.2017 00:00:00.000,0.73364,0.73576,0.73233,0.73448,79946.09000000005
