Gmt time,Open,High,Low,Close,Volume
12.12.2016 00:00:00.000,0.74482,0.75047,0.74380,0.74973,128194.0938
13.12.2016 00:00:00.000,0.74973,0.75239,0.74764,0.74939,130848.6797
14.12.2016 00:00:00.000,0.74940,0.75253,0.73949,0.74106,162075.0313
15.12.2016 00:00:00.000,0.74106,0.74310,0.73381,0.73672,200028.4375
16.12.2016 00:00:00.000,0.73672,0.73696,0.72665,0.73072,162455.5625
17.12.2016 00:00:00.000,0.73072,0.73072,0.73072,0.73072,0
18.12.2016 00:00:00.000,0.72839,0.72963,0.72736,0.72904,8531.4004
19.12.2016 00:00:00.000,0.72906,0.73132,0.72418,0.72512,127209.8594
20.12.2016 00:00:00.000,0.72514,0.72721,0.72234,0.72676,120984.8594
21.12.2016 00:00:00.000,0.72675,0.72801,0.72272,0.72355,116090.1484
22.12.2016 00:00:00.000,0.72356,0.72584,0.71980,0.72216,112857.8672
23.12.2016 00:00:00.000,0.72213,0.72281,0.71606,0.71801,88631.2578
24.12.2016 00:00:00.000,0.71801,0.71801,0.71801,0.71801,0
25.12.2016 00:00:00.000,0.71834,0.71834,0.71649,0.71773,2415.8
26.12.2016 00:00:00.000,0.71774,0.72400,0.71679,0.71804,27274.6191
27.12.2016 00:00:00.000,0.71803,0.71975,0.71729,0.71906,88635.9766
28.12.2016 00:00:00.000,0.71903,0.72201,0.71642,0.71836,95730.3672
29.12.2016 00:00:00.000,0.71839,0.72473,0.71822,0.72359,105054.7813
30.12.2016 00:00:00.000,0.72360,0.72472,0.72014,0.72078,109000.1328
31.12.2016 00:00:00.000,0.72078,0.72078,0.72078,0.72078,0
01.01.2017 00:00:00.000,0.72078,0.72280,0.72078,0.72203,584.81
02.01.2017 00:00:00.000,0.72191,0.72208,0.71666,0.71963,62767.47970000001
03.01.2017 00:00:00.000,0.71963,0.72416,0.71948,0.72300,127478.1897
04.01.2017 00:00:00.000,0.72299,0.72886,0.72198,0.72885,147880.9196
05.01.2017 00:00:00.000,0.72886,0.73573,0.72785,0.73378,175867.94129999998
06.01.2017 00:00:00.000,0.73379,0.73556,0.72890,0.73005,146855.649
07.01.2017 00:00:00.000,0.73005,0.73005,0.73005,0.73005,0
08.01.2017 00:00:00.000,0.73005,0.73127,0.72892,0.73127,5034.7402
09.01.2017 00:00:00.000,0.73125,0.73745,0.73020,0.73569,142648.5396
10.01.2017 00:00:00.000,0.73569,0.73854,0.73317,0.73600,156634.14950000003
11.01.2017 00:00:00.000,0.73599,0.74723,0.73525,0.74464,197989.1679
12.01.2017 00:00:00.000,0.74465,0.75189,0.74305,0.74896,170342.38889999996
13.01.2017 00:00:00.000,0.74897,0.75090,0.74493,0.75028,155007.59909999996
14.01.2017 00:00:00.000,0.75028,0.75028,0.75028,0.75028,0
15.01.2017 00:00:00.000,0.75028,0.75062,0.74819,0.74990,5955.409900000001
16.01.2017 00:00:00.000,0.74992,0.75030,0.74587,0.74721,120088.86959999999
17.01.2017 00:00:00.000,0.74722,0.75693,0.74656,0.75506,185415.3284
18.01.2017 00:00:00.000,0.75506,0.75668,0.75035,0.75103,164541.12029999998
19.01.2017 00:00:00.000,0.75107,0.75744,0.74938,0.75668,187781.06949999998
20.01.2017 00:00:00.000,0.75670,0.75893,0.75180,0.75568,173685.83209999997
21.01.2017 00:00:00.000,0.75568,0.75568,0.75568,0.75568,0
22.01.2017 00:00:00.000,0.75568,0.75732,0.75550,0.75729,4910.37
23.01.2017 00:00:00.000,0.75730,0.76025,0.75506,0.75830,149373.97950000007
24.01.2017 00:00:00.000,0.75830,0.76097,0.75538,0.75920,142526.3395
25.01.2017 00:00:00.000,0.75923,0.75990,0.75157,0.75745,178925.59989999997
26.01.2017 00:00:00.000,0.75749,0.75856,0.75222,0.75323,168721.399
27.01.2017 00:00:00.000,0.75317,0.75730,0.75121,0.75518,160690.8802
28.01.2017 00:00:00.000,0.75518,0.75518,0.75518,0.75518,0
29.01.2017 00:00:00.000,0.75518,0.75652,0.75518,0.75548,4992.2302
30.01.2017 00:00:00.000,0.75548,0.75673,0.75283,0.75656,132946.01929999999
31.01.2017 00:00:00.000,0.75656,0.76061,0.75428,0.75783,164542.7993
01.02.2017 00:00:00.000,0.75782,0.75974,0.75517,0.75836,149017.22039999996
02.02.2017 00:00:00.000,0.75837,0.76965,0.75833,0.76551,142644.9785
03.02.2017 00:00:00.000,0.76550,0.76957,0.76214,0.76905,136873.3798
04.02.2017 00:00:00.000,0.76905,0.76905,0.76905,0.76905,0
05.02.2017 00:00:00.000,0.76905,0.76905,0.76718,0.76754,4312.87
06.02.2017 00:00:00.000,0.76755,0.76813,0.76299,0.76460,140238.84040000002
07.02.2017 00:00:00.000,0.76460,0.76816,0.76063,0.76213,145187.9987
08.02.2017 00:00:00.000,0.76213,0.76664,0.76121,0.76323,144909.76020000002
09.02.2017 00:00:00.000,0.76323,0.76645,0.76110,0.76240,130787.839
10.02.2017 00:00:00.000,0.76240,0.76892,0.76185,0.76785,125104.4598
11.02.2017 00:00:00.000,0.76785,0.76785,0.76785,0.76785,0
12.02.2017 00:00:00.000,0.76785,0.76822,0.76641,0.76698,5006.3499
13.02.2017 00:00:00.000,0.76698,0.76782,0.76312,0.76419,116958.4588
14.02.2017 00:00:00.000,0.76419,0.76969,0.76185,0.76698,130637.24050000001
15.02.2017 00:00:00.000,0.76698,0.77218,0.76376,0.77214,125570.34950000001
16.02.2017 00:00:00.000,0.77214,0.77328,0.76850,0.76977,162814.99229999998
17.02.2017 00:00:00.000,0.76975,0.77133,0.76562,0.76677,126520.45079999999
18.02.2017 00:00:00.000,0.76677,0.76677,0.76677,0.76677,0
19.02.2017 00:00:00.000,0.76677,0.76781,0.76665,0.76666,3920.6799
20.02.2017 00:00:00.000,0.76665,0.76912,0.76598,0.76898,87608.97039999998
21.02.2017 00:00:00.000,0.76899,0.76904,0.76500,0.76763,107390.4492
22.02.2017 00:00:00.000,0.76763,0.77153,0.76674,0.76964,114015.29030000002
23.02.2017 00:00:00.000,0.76963,0.77412,0.76657,0.77131,120433.93950000001
24.02.2017 00:00:00.000,0.77130,0.77203,0.76648,0.76746,103265.1001
25.02.2017 00:00:00.000,0.76746,0.76746,0.76746,0.76746,0
26.02.2017 00:00:00.000,0.76746,0.76847,0.76633,0.76691,7042.92
27.02.2017 00:00:00.000,0.76691,0.77081,0.76669,0.76760,106091.6108
28.02.2017 00:00:00.000,0.76759,0.76952,0.76375,0.76427,122747.2198
01.03.2017 00:00:00.000,0.76426,0.77003,0.76372,0.76597,149802.71970000002
02.03.2017 00:00:00.000,0.76597,0.76677,0.75582,0.75727,118814.87869999999
03.03.2017 00:00:00.000,0.75727,0.75985,0.75434,0.75976,123747.6212
04.03.2017 00:00:00.000,0.75976,0.75976,0.75976,0.75976,0
05.03.2017 00:00:00.000,0.75976,0.75976,0.75835,0.75950,4708.3299
06.03.2017 00:00:00.000,0.75952,0.76099,0.75710,0.75912,111430.5013
07.03.2017 00:00:00.000,0.75909,0.76333,0.75845,0.75931,120101.8399
08.03.2017 00:00:00.000,0.75929,0.76096,0.75190,0.75272,129219.30969999998
09.03.2017 00:00:00.000,0.75273,0.75346,0.74916,0.75079,135262.79059999998
10.03.2017 00:00:00.000,0.75077,0.75574,0.75060,0.75431,115112.55950000002
11.03.2017 00:00:00.000,0.75431,0.75431,0.75431,0.75431,0
12.03.2017 00:00:00.000,0.75431,0.75550,0.75363,0.75421,4135.74
13.03.2017 00:00:00.000,0.75422,0.75927,0.75345,0.75665,107171.72029999999
14.03.2017 00:00:00.000,0.75663,0.75796,0.75405,0.75655,109126.07029999999
15.03.2017 00:00:00.000,0.75655,0.77197,0.75556,0.77065,139733.8193
16.03.2017 00:00:00.000,0.77065,0.77187,0.76640,0.76717,143680.9512
17.03.2017 00:00:00.000,0.76717,0.77182,0.76661,0.77071,102542.52020000001
18.03.2017 00:00:00.000,0.77071,0.77071,0.77071,0.77071,0
19.03.2017 00:00:00.000,0.77071,0.77097,0.76948,0.77068,4488.4099
20.03.2017 00:00:00.000,0.77068,0.77484,0.76976,0.77300,112226.3899
21.03.2017 00:00:00.000,0.77300,0.77501,0.76703,0.76734,134160.50079999998
22.03.2017 00:00:00.000,0.76734,0.76850,0.76397,0.76679,133026.06120000003
23.03.2017 00:00:00.000,0.76679,0.76687,0.76226,0.76347,144449.28989999997
24.03.2017 00:00:00.000,0.76345,0.76412,0.76044,0.76248,117131.9105
25.03.2017 00:00:00.000,0.76248,0.76248,0.76248,0.76248,0
26.03.2017 00:00:00.000,0.76248,0.76394,0.76248,0.76328,7160.7798999999995
27.03.2017 00:00:00.000,0.76330,0.76486,0.76086,0.76282,114866.33970000003
28.03.2017 00:00:00.000,0.76283,0.76580,0.75876,0.76534,100986.5302
29.03.2017 00:00:00.000,0.76538,0.76755,0.76330,0.76708,89904.57059999999
30.03.2017 00:00:00.000,0.76708,0.76801,0.76399,0.76536,90532.66979999999
31.03.2017 00:00:00.000,0.76537,0.76632,0.76227,0.76303,95576.41099999998
01.04.2017 00:00:00.000,0.76303,0.76303,0.76303,0.76303,0
02.04.2017 00:00:00.000,0.76303,0.76409,0.76292,0.76300,5033.030000000001
03.04.2017 00:00:00.000,0.76301,0.76408,0.75915,0.76056,102664.46990000001
04.04.2017 00:00:00.000,0.76056,0.76157,0.75458,0.75684,104707.45950000001
05.04.2017 00:00:00.000,0.75682,0.75879,0.75603,0.75672,109842.03990000002
06.04.2017 00:00:00.000,0.75669,0.75699,0.75329,0.75400,115996.9802
07.04.2017 00:00:00.000,0.75402,0.75462,0.74947,0.75024,130548.00090000001
08.04.2017 00:00:00.000,0.75024,0.75024,0.75024,0.75024,0
09.04.2017 00:00:00.000,0.75024,0.75092,0.74934,0.75069,7513.4601
10.04.2017 00:00:00.000,0.75070,0.75140,0.74765,0.75060,104832.54040000001
11.04.2017 00:00:00.000,0.75059,0.75152,0.74746,0.75017,125458.54030000004
12.04.2017 00:00:00.000,0.75015,0.75440,0.74736,0.75376,132404.8001
13.04.2017 00:00:00.000,0.75376,0.75959,0.75323,0.75657,127652.0103
14.04.2017 00:00:00.000,0.75657,0.75841,0.75576,0.75828,65601.8803
15.04.2017 00:00:00.000,0.75828,0.75828,0.75828,0.75828,0
16.04.2017 00:00:00.000,0.75828,0.75851,0.75738,0.75799,5843.3099
17.04.2017 00:00:00.000,0.75798,0.76112,0.75786,0.75921,80706.2796
18.04.2017 00:00:00.000,0.75922,0.75967,0.75345,0.75591,117293.10900000001
19.04.2017 00:00:00.000,0.75593,0.75631,0.74920,0.74961,113025.30959999998
20.04.2017 00:00:00.000,0.74960,0.75473,0.74950,0.75189,107024.9197
21.04.2017 00:00:00.000,0.75189,0.75493,0.75163,0.75490,96922.5496
22.04.2017 00:00:00.000,0.75490,0.75490,0.75490,0.75490,0
23.04.2017 00:00:00.000,0.75490,0.75881,0.75397,0.75568,10478.28
24.04.2017 00:00:00.000,0.75568,0.75848,0.75477,0.75589,96907.1004
25.04.2017 00:00:00.000,0.75591,0.75657,0.75208,0.75378,104903.52939999998
26.04.2017 00:00:00.000,0.75380,0.75574,0.74554,0.74793,145301.3502
27.04.2017 00:00:00.000,0.74793,0.74930,0.74405,0.74695,122785.53949999998
28.04.2017 00:00:00.000,0.74695,0.74912,0.74483,0.74910,105227.55930000002
29.04.2017 00:00:00.000,0.74910,0.74910,0.74910,0.74910,0
30.04.2017 00:00:00.000,0.74910,0.74910,0.74746,0.74840,7287.9102
01.05.2017 00:00:00.000,0.74840,0.75408,0.74746,0.75321,73752.3197
02.05.2017 00:00:00.000,0.75320,0.75566,0.75109,0.75438,96898.8998
03.05.2017 00:00:00.000,0.75436,0.75465,0.74203,0.74289,108083.53970000001
04.05.2017 00:00:00.000,0.74288,0.74306,0.73833,0.74109,120331.86999999998
05.05.2017 00:00:00.000,0.74110,0.74271,0.73682,0.74244,106531.5206
06.05.2017 00:00:00.000,0.74244,0.74244,0.74244,0.74244,0
07.05.2017 00:00:00.000,0.74244,0.74244,0.74054,0.74161,6918.659900000001
08.05.2017 00:00:00.000,0.74160,0.74252,0.73783,0.73910,106607.60020000003
09.05.2017 00:00:00.000,0.73912,0.73990,0.73294,0.73419,120472.34919999995
10.05.2017 00:00:00.000,0.73421,0.73949,0.73371,0.73581,122554.13989999998
11.05.2017 00:00:00.000,0.73582,0.73836,0.73391,0.73770,110938.15000000001
12.05.2017 00:00:00.000,0.73770,0.74215,0.73689,0.73888,106361.17100000002
13.05.2017 00:00:00.000,0.73888,0.73888,0.73888,0.73888,0
14.05.2017 00:00:00.000,0.73888,0.73962,0.73860,0.73940,30005.251
15.05.2017 00:00:00.000,0.73940,0.74464,0.73881,0.74203,104521.5196
16.05.2017 00:00:00.000,0.74203,0.74384,0.73955,0.74217,109609.67010000002
17.05.2017 00:00:00.000,0.74218,0.74442,0.73892,0.74314,124957.7092
18.05.2017 00:00:00.000,0.74317,0.74675,0.74089,0.74211,141173.8587
19.05.2017 00:00:00.000,0.74211,0.74702,0.74072,0.74586,112019.1196
20.05.2017 00:00:00.000,0.74586,0.74586,0.74586,0.74586,0
21.05.2017 00:00:00.000,0.74586,0.74586,0.74385,0.74519,6122.01
22.05.2017 00:00:00.000,0.74521,0.74893,0.74357,0.74709,99457.1
23.05.2017 00:00:00.000,0.74709,0.75176,0.74684,0.74711,113764.4097
24.05.2017 00:00:00.000,0.74713,0.75085,0.74431,0.74967,125527.6999
25.05.2017 00:00:00.000,0.74970,0.75165,0.74512,0.74547,105233.09070000002
26.05.2017 00:00:00.000,0.74546,0.74617,0.74224,0.74503,101357.7196
27.05.2017 00:00:00.000,0.74503,0.74503,0.74503,0.74503,0
28.05.2017 00:00:00.000,0.74503,0.74503,0.74386,0.74425,5219.850200000001
29.05.2017 00:00:00.000,0.74427,0.74505,0.74277,0.74396,63702.3801
30.05.2017 00:00:00.000,0.74397,0.74700,0.74167,0.74584,89891.34020000002
31.05.2017 00:00:00.000,0.74586,0.74765,0.74235,0.74259,103385.65039999997
01.06.2017 00:00:00.000,0.74260,0.74553,0.73733,0.73809,104564.0099999999
02.06.2017 00:00:00.000,0.73811,0.74472,0.73747,0.74468,84113.14000000009
03.06.2017 00:00:00.000,0.74468,0.74468,0.74468,0.74468,0
04.06.2017 00:00:00.000,0.74468,0.74468,0.74261,0.74284,6523.410000000002
05.06.2017 00:00:00.000,0.74284,0.74988,0.74229,0.74872,71797.27000000018
06.06.2017 00:00:00.000,0.74871,0.75225,0.74576,0.75112,105455.50999999991
07.06.2017 00:00:00.000,0.75113,0.75670,0.75004,0.75399,94386.35999999997
08.06.2017 00:00:00.000,0.75397,0.75549,0.75253,0.75272,95456.75999999976
09.06.2017 00:00:00.000,0.75271,0.75448,0.75200,0.75340,84135.83000000002
10.06.2017 00:00:00.000,0.75340,0.75340,0.75340,0.75340,0
11.06.2017 00:00:00.000,0.75340,0.75367,0.75265,0.75288,4188.089999999999
12.06.2017 00:00:00.000,0.75290,0.75491,0.75222,0.75489,75557.39000000012
13.06.2017 00:00:00.000,0.75489,0.75653,0.75247,0.75371,76296.57000000023
14.06.2017 00:00:00.000,0.75371,0.76360,0.75333,0.75901,119855.57
15.06.2017 00:00:00.000,0.75902,0.76320,0.75689,0.75824,98079.97999999995
