Gmt time,Open,High,Low,Close,Volume
12.12.2016 00:00:00.000,1.01811,1.01996,1.01250,1.01321,122050.4063
13.12.2016 00:00:00.000,1.01328,1.01467,1.01010,1.01195,128544.2891
14.12.2016 00:00:00.000,1.01192,1.02242,1.00840,1.02242,145783.6406
15.12.2016 00:00:00.000,1.02242,1.03442,1.02159,1.02987,194021.0625
16.12.2016 00:00:00.000,1.02983,1.03123,1.02420,1.02688,151048.0938
17.12.2016 00:00:00.000,1.02688,1.02688,1.02688,1.02688,0
18.12.2016 00:00:00.000,1.02744,1.02762,1.02630,1.02690,8689.1201
19.12.2016 00:00:00.000,1.02690,1.02844,1.02218,1.02732,123151.9297
20.12.2016 00:00:00.000,1.02733,1.03210,1.02609,1.02906,147760.5469
21.12.2016 00:00:00.000,1.02906,1.02964,1.02276,1.02672,109415.5391
22.12.2016 00:00:00.000,1.02672,1.02700,1.02188,1.02580,110620.4219
23.12.2016 00:00:00.000,1.02580,1.02818,1.02438,1.02730,70414.8125
24.12.2016 00:00:00.000,1.02730,1.02730,1.02730,1.02730,0
25.12.2016 00:00:00.000,1.02900,1.02913,1.02578,1.02663,1270
26.12.2016 00:00:00.000,1.02657,1.02831,1.02472,1.02704,69402.1797
27.12.2016 00:00:00.000,1.02704,1.02983,1.02683,1.02782,92595.7031
28.12.2016 00:00:00.000,1.02782,1.03219,1.02651,1.02847,94838.7734
29.12.2016 00:00:00.000,1.02846,1.02850,1.00614,1.01750,117403.1172
30.12.2016 00:00:00.000,1.01752,1.02320,1.01440,1.01973,158972.2031
31.12.2016 00:00:00.000,1.01973,1.01973,1.01973,1.01973,0
01.01.2017 00:00:00.000,1.01973,1.02206,1.01777,1.02033,599.86
02.01.2017 00:00:00.000,1.02033,1.02502,1.01855,1.02428,56849.990000000005
03.01.2017 00:00:00.000,1.02428,1.03358,1.02115,1.02625,132209.4304
04.01.2017 00:00:00.000,1.02625,1.02920,1.02008,1.02036,139370.2102
05.01.2017 00:00:00.000,1.02036,1.02216,1.00875,1.00995,186211.3421
06.01.2017 00:00:00.000,1.00995,1.01874,1.00973,1.01857,152392.5815
07.01.2017 00:00:00.000,1.01857,1.01857,1.01857,1.01857,0
08.01.2017 00:00:00.000,1.01857,1.01857,1.01708,1.01755,3099.6600000000003
09.01.2017 00:00:00.000,1.01755,1.01982,1.01324,1.01439,128029.2012
10.01.2017 00:00:00.000,1.01439,1.01787,1.01117,1.01697,142686.62929999997
11.01.2017 00:00:00.000,1.01698,1.02486,1.01024,1.01342,182021.93979999996
12.01.2017 00:00:00.000,1.01345,1.01504,1.00567,1.01055,175974.75000000003
13.01.2017 00:00:00.000,1.01055,1.01220,1.00426,1.00959,147979.85899999997
14.01.2017 00:00:00.000,1.00959,1.00959,1.00959,1.00959,0
15.01.2017 00:00:00.000,1.00959,1.01133,1.00922,1.01002,5523.4699
16.01.2017 00:00:00.000,1.01002,1.01372,1.00914,1.01129,99054.9501
17.01.2017 00:00:00.000,1.01129,1.01171,0.99970,1.00306,172377.82
18.01.2017 00:00:00.000,1.00304,1.00835,1.00097,1.00799,143228.98950000003
19.01.2017 00:00:00.000,1.00799,1.01228,1.00423,1.00654,158868.18939999997
20.01.2017 00:00:00.000,1.00654,1.00943,1.00145,1.00247,147904.3089
21.01.2017 00:00:00.000,1.00247,1.00247,1.00247,1.00247,0
22.01.2017 00:00:00.000,1.00247,1.00277,1.00095,1.00129,5278.9799
23.01.2017 00:00:00.000,1.00130,1.00193,0.99609,0.99739,136699.4496
24.01.2017 00:00:00.000,0.99740,1.00198,0.99619,1.00119,125202.5211
25.01.2017 00:00:00.000,1.00120,1.00266,0.99669,0.99918,134074.8008
26.01.2017 00:00:00.000,0.99917,1.00269,0.99689,1.00002,139622.14020000002
27.01.2017 00:00:00.000,1.00002,1.00284,0.99704,0.99943,116253.1805
28.01.2017 00:00:00.000,0.99943,0.99943,0.99943,0.99943,0
29.01.2017 00:00:00.000,0.99943,0.99943,0.99727,0.99744,4389.0099
30.01.2017 00:00:00.000,0.99745,1.00455,0.99343,0.99456,130563.4808
31.01.2017 00:00:00.000,0.99457,0.99668,0.98620,0.98920,153924.7216
01.02.2017 00:00:00.000,0.98921,0.99593,0.98843,0.99314,145372.6202
02.02.2017 00:00:00.000,0.99323,0.99339,0.98704,0.99253,142648.9908
03.02.2017 00:00:00.000,0.99252,0.99881,0.99077,0.99291,134654.7202
04.02.2017 00:00:00.000,0.99291,0.99291,0.99291,0.99291,0
05.02.2017 00:00:00.000,0.99291,0.99291,0.99191,0.99243,3273.9401000000003
06.02.2017 00:00:00.000,0.99243,0.99622,0.99044,0.99145,140945.3689
07.02.2017 00:00:00.000,0.99146,1.00074,0.99130,0.99782,140404.70210000002
08.02.2017 00:00:00.000,0.99782,1.00002,0.99305,0.99541,149125.6411
09.02.2017 00:00:00.000,0.99542,1.00201,0.99371,1.00162,143345.4791
10.02.2017 00:00:00.000,1.00164,1.00628,1.00105,1.00278,134327.8098
11.02.2017 00:00:00.000,1.00278,1.00278,1.00278,1.00278,0
12.02.2017 00:00:00.000,1.00278,1.00470,1.00278,1.00463,4318.1
13.02.2017 00:00:00.000,1.00461,1.00699,1.00196,1.00559,121122.60020000002
14.02.2017 00:00:00.000,1.00559,1.00851,1.00316,1.00638,129563.9993
15.02.2017 00:00:00.000,1.00638,1.01193,1.00476,1.00498,140060.0582
16.02.2017 00:00:00.000,1.00498,1.00525,0.99672,0.99727,140270.2991
17.02.2017 00:00:00.000,0.99732,1.00341,0.99701,1.00314,129883.981
18.02.2017 00:00:00.000,1.00314,1.00314,1.00314,1.00314,0
19.02.2017 00:00:00.000,1.00314,1.00361,1.00125,1.00220,7175.6302
20.02.2017 00:00:00.000,1.00221,1.00450,1.00176,1.00334,90567.269
21.02.2017 00:00:00.000,1.00334,1.01061,1.00300,1.00932,124776.85979999999
22.02.2017 00:00:00.000,1.00933,1.01412,1.00786,1.01104,134781.07020000002
23.02.2017 00:00:00.000,1.01104,1.01169,1.00545,1.00622,115599.75020000001
24.02.2017 00:00:00.000,1.00617,1.00819,1.00258,1.00778,111777.79010000003
25.02.2017 00:00:00.000,1.00778,1.00778,1.00778,1.00778,0
26.02.2017 00:00:00.000,1.00778,1.00902,1.00730,1.00900,6143.8498
27.02.2017 00:00:00.000,1.00900,1.00988,1.00466,1.00957,113118.5192
28.02.2017 00:00:00.000,1.00957,1.01025,1.00096,1.00672,126078.08919999999
01.03.2017 00:00:00.000,1.00673,1.01299,1.00539,1.01040,135606.59019999998
02.03.2017 00:00:00.000,1.01038,1.01467,1.00925,1.01329,114991.49969999999
03.03.2017 00:00:00.000,1.01329,1.01380,1.00768,1.00799,117996.43860000002
04.03.2017 00:00:00.000,1.00799,1.00799,1.00799,1.00799,0
05.03.2017 00:00:00.000,1.00799,1.00993,1.00781,1.00788,11836.4302
06.03.2017 00:00:00.000,1.00788,1.01305,1.00735,1.01212,107997.9298
07.03.2017 00:00:00.000,1.01210,1.01711,1.01082,1.01321,96947.38029999999
08.03.2017 00:00:00.000,1.01321,1.01553,1.01235,1.01447,102720.0608
09.03.2017 00:00:00.000,1.01448,1.01614,1.00926,1.01234,135038.0588
10.03.2017 00:00:00.000,1.01232,1.01418,1.00793,1.01152,122415.48939999998
11.03.2017 00:00:00.000,1.01152,1.01152,1.01152,1.01152,0
12.03.2017 00:00:00.000,1.01152,1.01152,1.00966,1.00986,2431.23
13.03.2017 00:00:00.000,1.00987,1.01174,1.00611,1.00767,110967.48090000001
14.03.2017 00:00:00.000,1.00768,1.01128,1.00697,1.00953,107142.2007
15.03.2017 00:00:00.000,1.00952,1.00993,0.99866,1.00012,116176.34969999998
16.03.2017 00:00:00.000,1.00012,1.00072,0.99515,0.99614,139991.3299
17.03.2017 00:00:00.000,0.99611,0.99897,0.99431,0.99879,89609.18029999998
18.03.2017 00:00:00.000,0.99879,0.99879,0.99879,0.99879,0
19.03.2017 00:00:00.000,0.99879,0.99879,0.99732,0.99754,2605.5699999999997
20.03.2017 00:00:00.000,0.99753,1.00033,0.99577,0.99898,89700.3096
21.03.2017 00:00:00.000,0.99898,0.99907,0.99226,0.99348,123329.6407
22.03.2017 00:00:00.000,0.99349,0.99468,0.98823,0.99246,119835.31
23.03.2017 00:00:00.000,0.99246,0.99427,0.99123,0.99337,109929.57959999997
24.03.2017 00:00:00.000,0.99335,0.99601,0.98897,0.99167,102630.47929999998
25.03.2017 00:00:00.000,0.99167,0.99167,0.99167,0.99167,0
26.03.2017 00:00:00.000,0.99167,0.99167,0.98790,0.98822,7310.32
27.03.2017 00:00:00.000,0.98823,0.98881,0.98142,0.98585,102192.85979999999
28.03.2017 00:00:00.000,0.98583,0.99358,0.98321,0.99224,96693.27990000001
29.03.2017 00:00:00.000,0.99222,0.99768,0.99139,0.99672,100217.9702
30.03.2017 00:00:00.000,0.99671,1.00157,0.99493,1.00044,93195.91919999999
31.03.2017 00:00:00.000,1.00045,1.00317,0.99953,1.00303,100439.13969999999
01.04.2017 00:00:00.000,1.00303,1.00303,1.00303,1.00303,0
02.04.2017 00:00:00.000,1.00303,1.00345,1.00176,1.00232,4848.9799
03.04.2017 00:00:00.000,1.00232,1.00381,1.00085,1.00168,97652.09979999998
04.04.2017 00:00:00.000,1.00167,1.00380,1.00124,1.00180,87047.2808
05.04.2017 00:00:00.000,1.00181,1.00801,1.00128,1.00388,95900.49010000001
06.04.2017 00:00:00.000,1.00388,1.00682,1.00269,1.00545,91012.23009999999
07.04.2017 00:00:00.000,1.00544,1.00969,1.00306,1.00957,107342.83029999999
08.04.2017 00:00:00.000,1.00957,1.00957,1.00957,1.00957,0
09.04.2017 00:00:00.000,1.00957,1.01000,1.00891,1.00957,4303.18
10.04.2017 00:00:00.000,1.00955,1.01079,1.00754,1.00815,79188.50009999999
11.04.2017 00:00:00.000,1.00817,1.00946,1.00567,1.00714,92749.26009999998
12.04.2017 00:00:00.000,1.00715,1.00901,1.00214,1.00216,107668.2796
13.04.2017 00:00:00.000,1.00216,1.00676,1.00090,1.00564,101114.3309
14.04.2017 00:00:00.000,1.00564,1.00612,1.00288,1.00603,43603.470799999996
15.04.2017 00:00:00.000,1.00603,1.00603,1.00603,1.00603,0
16.04.2017 00:00:00.000,1.00603,1.00603,1.00449,1.00522,5511.8399
17.04.2017 00:00:00.000,1.00520,1.00537,1.00106,1.00435,57206.90980000001
18.04.2017 00:00:00.000,1.00433,1.00486,0.99561,0.99649,109097.5609
19.04.2017 00:00:00.000,0.99650,0.99929,0.99572,0.99796,97437.1406
20.04.2017 00:00:00.000,0.99798,0.99927,0.99412,0.99906,96921.59990000002
21.04.2017 00:00:00.000,0.99904,1.00001,0.99583,0.99637,87742.68950000001
22.04.2017 00:00:00.000,0.99637,0.99637,0.99637,0.99637,0
23.04.2017 00:00:00.000,0.99637,0.99637,0.99068,0.99306,10907.7901
24.04.2017 00:00:00.000,0.99306,0.99812,0.99298,0.99595,117519.22020000001
25.04.2017 00:00:00.000,0.99594,0.99705,0.99192,0.99372,94388.4
26.04.2017 00:00:00.000,0.99370,0.99695,0.99202,0.99335,109737.24990000001
27.04.2017 00:00:00.000,0.99334,0.99641,0.99209,0.99452,100495.1814
28.04.2017 00:00:00.000,0.99450,0.99587,0.98943,0.99547,90996.38029999998
29.04.2017 00:00:00.000,0.99547,0.99547,0.99547,0.99547,0
30.04.2017 00:00:00.000,0.99547,0.99576,0.99386,0.99436,4623.3099
01.05.2017 00:00:00.000,0.99433,0.99687,0.99289,0.99581,48017.15030000001
02.05.2017 00:00:00.000,0.99580,0.99631,0.99109,0.99116,80118.47999999998
03.05.2017 00:00:00.000,0.99115,0.99514,0.98916,0.99428,89738.91029999999
04.05.2017 00:00:00.000,0.99428,0.99574,0.98600,0.98619,98910.24920000002
05.05.2017 00:00:00.000,0.98619,0.99038,0.98595,0.98719,87803.4194
06.05.2017 00:00:00.000,0.98719,0.98719,0.98719,0.98719,0
07.05.2017 00:00:00.000,0.98719,0.99006,0.98719,0.98999,7228.070099999999
08.05.2017 00:00:00.000,0.98997,0.99925,0.98852,0.99823,103049.0509
09.05.2017 00:00:00.000,0.99821,1.00912,0.99799,1.00681,102920.58980000002
10.05.2017 00:00:00.000,1.00681,1.00954,1.00491,1.00917,92603.34109999999
11.05.2017 00:00:00.000,1.00918,1.01005,1.00568,1.00795,79760.1204
12.05.2017 00:00:00.000,1.00795,1.00865,0.99882,1.00149,82218.17989999999
13.05.2017 00:00:00.000,1.00149,1.00149,1.00149,1.00149,0
14.05.2017 00:00:00.000,1.00149,1.00158,1.00031,1.00108,4567.04
15.05.2017 00:00:00.000,1.00109,1.00199,0.99569,0.99586,79067.80010000001
16.05.2017 00:00:00.000,0.99587,0.99615,0.98414,0.98448,84195.4496
17.05.2017 00:00:00.000,0.98447,0.98509,0.97749,0.97929,109928.05030000002
18.05.2017 00:00:00.000,0.97929,0.98259,0.97599,0.97966,128190.47060000002
19.05.2017 00:00:00.000,0.97966,0.98058,0.97266,0.97324,90698.51039999998
20.05.2017 00:00:00.000,0.97324,0.97324,0.97324,0.97324,0
21.05.2017 00:00:00.000,0.97324,0.97452,0.97249,0.97327,3726.6299
22.05.2017 00:00:00.000,0.97326,0.97662,0.96924,0.97324,83283.6398
23.05.2017 00:00:00.000,0.97324,0.97651,0.97024,0.97631,97283.1502
24.05.2017 00:00:00.000,0.97630,0.97771,0.97236,0.97256,99629.6988
25.05.2017 00:00:00.000,0.97255,0.97366,0.97010,0.97327,77354.2505
26.05.2017 00:00:00.000,0.97328,0.97616,0.96969,0.97474,84161.1795
27.05.2017 00:00:00.000,0.97474,0.97474,0.97474,0.97474,0
28.05.2017 00:00:00.000,0.97474,0.97632,0.97434,0.97503,2294.84
29.05.2017 00:00:00.000,0.97504,0.97951,0.97322,0.97934,45616.96010000001
30.05.2017 00:00:00.000,0.97932,0.98083,0.97377,0.97583,86350.08099999999
31.05.2017 00:00:00.000,0.97582,0.97617,0.96703,0.96828,91867.5196
01.06.2017 00:00:00.000,0.96828,0.97201,0.96712,0.97139,75308.97000000007
02.06.2017 00:00:00.000,0.97139,0.97197,0.96235,0.96266,70548.19000000002
03.06.2017 00:00:00.000,0.96266,0.96266,0.96266,0.96266,0
04.06.2017 00:00:00.000,0.96266,0.96562,0.96266,0.96322,4351.299999999997
05.06.2017 00:00:00.000,0.96320,0.96649,0.96311,0.96509,54488.48000000002
06.06.2017 00:00:00.000,0.96509,0.96539,0.96143,0.96257,74476.75999999992
07.06.2017 00:00:00.000,0.96256,0.96780,0.96208,0.96482,88651.89999999992
08.06.2017 00:00:00.000,0.96481,0.96968,0.96406,0.96920,106669.2101
09.06.2017 00:00:00.000,0.96918,0.97284,0.96760,0.96985,87526.66000000003
10.06.2017 00:00:00.000,0.96985,0.96985,0.96985,0.96985,0
11.06.2017 00:00:00.000,0.96985,0.96988,0.96828,0.96916,2359.9599999999996
12.06.2017 00:00:00.000,0.96914,0.96953,0.96704,0.96910,67642.18000000002
13.06.2017 00:00:00.000,0.96910,0.97013,0.96628,0.96890,64471.92000000005
14.06.2017 00:00:00.000,0.96890,0.97365,0.96414,0.97143,110290.28010000005
15.06.2017 00:00:00.000,0.97143,0.97713,0.97046,0.97496,85234.43999999997
