Gmt time,Open,High,Low,Close,Volume
12.12.2016 00:00:00.000,1.28224,1.28841,1.27678,1.28453,142889.4531
13.12.2016 00:00:00.000,1.28453,1.28969,1.27996,1.28129,146584.4219
14.12.2016 00:00:00.000,1.28126,1.28793,1.27664,1.28181,172357.6094
15.12.2016 00:00:00.000,1.28181,1.28934,1.27837,1.27934,233979.2813
16.12.2016 00:00:00.000,1.27931,1.28323,1.27522,1.28289,182277.9531
17.12.2016 00:00:00.000,1.28289,1.28289,1.28289,1.28289,0
18.12.2016 00:00:00.000,1.28174,1.28365,1.28117,1.28257,7880.9902
19.12.2016 00:00:00.000,1.28260,1.28303,1.26537,1.27269,166114.9375
20.12.2016 00:00:00.000,1.27262,1.27544,1.26869,1.27240,168373.7813
21.12.2016 00:00:00.000,1.27244,1.27269,1.26507,1.26836,131391.5469
22.12.2016 00:00:00.000,1.26836,1.26961,1.25931,1.26005,141470.7188
23.12.2016 00:00:00.000,1.26004,1.26297,1.25464,1.26243,113348.3828
24.12.2016 00:00:00.000,1.26243,1.26243,1.26243,1.26243,0
25.12.2016 00:00:00.000,1.26150,1.26248,1.25946,1.26184,5279.3999
26.12.2016 00:00:00.000,1.26179,1.26608,1.25830,1.26079,84918.3906
27.12.2016 00:00:00.000,1.26079,1.26373,1.25952,1.26167,88259.0469
28.12.2016 00:00:00.000,1.26165,1.26329,1.25589,1.25696,121161.6719
29.12.2016 00:00:00.000,1.25694,1.25861,1.23696,1.25004,141597.5156
30.12.2016 00:00:00.000,1.25005,1.25965,1.24864,1.25713,207666.625
31.12.2016 00:00:00.000,1.25713,1.25713,1.25713,1.25713,0
01.01.2017 00:00:00.000,1.25713,1.26074,1.25713,1.26021,586.01
02.01.2017 00:00:00.000,1.26021,1.26207,1.25672,1.25800,109409.1201
03.01.2017 00:00:00.000,1.25805,1.26628,1.25551,1.25664,127686.8313
04.01.2017 00:00:00.000,1.25664,1.26181,1.25660,1.25773,154187.23070000001
05.01.2017 00:00:00.000,1.25771,1.25799,1.24905,1.25465,188057.97010000004
06.01.2017 00:00:00.000,1.25465,1.25509,1.24770,1.25140,149460.20959999997
07.01.2017 00:00:00.000,1.25140,1.25140,1.25140,1.25140,0
08.01.2017 00:00:00.000,1.25140,1.25140,1.24654,1.24742,4650.75
09.01.2017 00:00:00.000,1.24744,1.24803,1.23344,1.23460,155732.109
10.01.2017 00:00:00.000,1.23459,1.23864,1.22609,1.23814,159771.8688
11.01.2017 00:00:00.000,1.23816,1.24057,1.23224,1.23738,194667.51109999997
12.01.2017 00:00:00.000,1.23738,1.23980,1.22746,1.22943,189160.7101
13.01.2017 00:00:00.000,1.22947,1.23411,1.22380,1.23174,163685.92099999997
14.01.2017 00:00:00.000,1.23174,1.23174,1.23174,1.23174,0
15.01.2017 00:00:00.000,1.23174,1.23174,1.21155,1.21600,8252.7102
16.01.2017 00:00:00.000,1.21600,1.22424,1.21134,1.21769,155843.29059999998
17.01.2017 00:00:00.000,1.21773,1.24408,1.21628,1.24267,221175.67819999994
18.01.2017 00:00:00.000,1.24267,1.24304,1.22962,1.23594,180997.98070000001
19.01.2017 00:00:00.000,1.23595,1.24573,1.23493,1.24190,178593.76000000004
20.01.2017 00:00:00.000,1.24194,1.24312,1.23669,1.24050,172826.9794
21.01.2017 00:00:00.000,1.24050,1.24050,1.24050,1.24050,0
22.01.2017 00:00:00.000,1.24050,1.24136,1.23954,1.24028,6909.4702
23.01.2017 00:00:00.000,1.24026,1.25035,1.23914,1.24844,168111.2295
24.01.2017 00:00:00.000,1.24844,1.25510,1.24143,1.25479,162538.80069999996
25.01.2017 00:00:00.000,1.25475,1.26419,1.25195,1.26245,161391.41039999996
26.01.2017 00:00:00.000,1.26244,1.26525,1.25422,1.25967,170626.5293
27.01.2017 00:00:00.000,1.25968,1.26059,1.25154,1.25440,149447.71090000003
28.01.2017 00:00:00.000,1.25440,1.25440,1.25440,1.25440,0
29.01.2017 00:00:00.000,1.25440,1.25733,1.25380,1.25640,5558.5502
30.01.2017 00:00:00.000,1.25643,1.25647,1.24076,1.24334,145893.9596
31.01.2017 00:00:00.000,1.24334,1.24602,1.23494,1.24517,187507.9693
01.02.2017 00:00:00.000,1.24519,1.25829,1.24351,1.25744,181251.68029999995
02.02.2017 00:00:00.000,1.25744,1.25809,1.23925,1.24269,171160.29940000002
03.02.2017 00:00:00.000,1.24264,1.24640,1.23797,1.24054,168196.33980000005
04.02.2017 00:00:00.000,1.24054,1.24054,1.24054,1.24054,0
05.02.2017 00:00:00.000,1.24054,1.24054,1.23839,1.23900,4757.8002
06.02.2017 00:00:00.000,1.23900,1.24413,1.23485,1.23627,174112.02009999997
07.02.2017 00:00:00.000,1.23626,1.24929,1.23395,1.24699,203372.64929999996
08.02.2017 00:00:00.000,1.24699,1.25039,1.24366,1.24674,198980.42
09.02.2017 00:00:00.000,1.24674,1.25669,1.24529,1.25167,192646.7684
10.02.2017 00:00:00.000,1.25168,1.25538,1.24789,1.25228,195565.6087
11.02.2017 00:00:00.000,1.25228,1.25228,1.25228,1.25228,0
12.02.2017 00:00:00.000,1.25228,1.25445,1.25228,1.25407,5873.6201
13.02.2017 00:00:00.000,1.25411,1.26100,1.25353,1.25935,169571.10960000003
14.02.2017 00:00:00.000,1.25935,1.26058,1.25069,1.25502,183696.0791
15.02.2017 00:00:00.000,1.25502,1.25754,1.25074,1.25307,196593.22979999994
16.02.2017 00:00:00.000,1.25307,1.25452,1.24483,1.24530,190441.27959999998
17.02.2017 00:00:00.000,1.24536,1.24893,1.23824,1.24521,169190.9905
18.02.2017 00:00:00.000,1.24521,1.24521,1.24521,1.24521,0
19.02.2017 00:00:00.000,1.24521,1.24617,1.24447,1.24575,7291.5199
20.02.2017 00:00:00.000,1.24574,1.25229,1.24489,1.25150,117288.28030000001
21.02.2017 00:00:00.000,1.25153,1.26088,1.24984,1.26042,149520.37079999995
22.02.2017 00:00:00.000,1.26042,1.26605,1.25698,1.25910,168580.34079999998
23.02.2017 00:00:00.000,1.25910,1.26500,1.25652,1.26335,163898.9186
24.02.2017 00:00:00.000,1.26334,1.26468,1.25313,1.25644,164280.8596
25.02.2017 00:00:00.000,1.25644,1.25644,1.25644,1.25644,0
26.02.2017 00:00:00.000,1.25644,1.25720,1.24999,1.25128,10701.9299
27.02.2017 00:00:00.000,1.25129,1.25614,1.24853,1.25575,149059.31079999998
28.02.2017 00:00:00.000,1.25575,1.25627,1.24463,1.24619,179471.2007
01.03.2017 00:00:00.000,1.24619,1.25035,1.23910,1.23988,204527.16030000002
02.03.2017 00:00:00.000,1.23987,1.24606,1.23919,1.24377,173534.65980000002
03.03.2017 00:00:00.000,1.24377,1.24419,1.23493,1.23979,176221.97950000002
04.03.2017 00:00:00.000,1.23979,1.23979,1.23979,1.23979,0
05.03.2017 00:00:00.000,1.23979,1.24097,1.23869,1.23980,7293.26
06.03.2017 00:00:00.000,1.23979,1.24022,1.23616,1.23885,153133.921
07.03.2017 00:00:00.000,1.23885,1.24064,1.23500,1.23652,154848.51059999995
08.03.2017 00:00:00.000,1.23652,1.23757,1.22997,1.23506,162835.28849999997
09.03.2017 00:00:00.000,1.23508,1.23681,1.22974,1.23066,199865.83019999994
10.03.2017 00:00:00.000,1.23063,1.23272,1.22716,1.22978,171889.341
11.03.2017 00:00:00.000,1.22978,1.22978,1.22978,1.22978,0
12.03.2017 00:00:00.000,1.22978,1.22978,1.22840,1.22913,4817.8899
13.03.2017 00:00:00.000,1.22914,1.23717,1.22798,1.23008,174448.51929999996
14.03.2017 00:00:00.000,1.23005,1.23046,1.22166,1.22735,156662.79020000002
15.03.2017 00:00:00.000,1.22732,1.23624,1.22651,1.22846,184065.63890000002
16.03.2017 00:00:00.000,1.22846,1.23349,1.22283,1.23025,188824.21039999998
17.03.2017 00:00:00.000,1.23026,1.23829,1.22916,1.23805,140997.4896
18.03.2017 00:00:00.000,1.23805,1.23805,1.23805,1.23805,0
19.03.2017 00:00:00.000,1.23805,1.23805,1.23534,1.23539,4073.1499999999996
20.03.2017 00:00:00.000,1.23534,1.23982,1.23115,1.23550,139686.93949999998
21.03.2017 00:00:00.000,1.23549,1.24265,1.23207,1.24017,173857.5403
22.03.2017 00:00:00.000,1.24016,1.24159,1.22983,1.23775,166855.9487
23.03.2017 00:00:00.000,1.23779,1.24457,1.23734,1.24339,161284.4088
24.03.2017 00:00:00.000,1.24339,1.24440,1.23664,1.23691,139855.9495
25.03.2017 00:00:00.000,1.23691,1.23691,1.23691,1.23691,0
26.03.2017 00:00:00.000,1.23691,1.23731,1.23549,1.23670,10033.0497
27.03.2017 00:00:00.000,1.23670,1.24115,1.23486,1.23808,159793.53039999996
28.03.2017 00:00:00.000,1.23808,1.24182,1.23051,1.23200,156778.78999999998
29.03.2017 00:00:00.000,1.23200,1.24299,1.22860,1.24002,164304.6205
30.03.2017 00:00:00.000,1.24003,1.24926,1.23615,1.24834,148222.5595
31.03.2017 00:00:00.000,1.24832,1.26004,1.24435,1.25973,158910.89070000002
01.04.2017 00:00:00.000,1.25973,1.25973,1.25973,1.25973,0
02.04.2017 00:00:00.000,1.25973,1.25973,1.25678,1.25702,5783.1001
03.04.2017 00:00:00.000,1.25700,1.25712,1.24905,1.25124,145564.05060000002
04.04.2017 00:00:00.000,1.25122,1.25199,1.24448,1.24627,137776.0201
05.04.2017 00:00:00.000,1.24625,1.25599,1.24560,1.25363,159336.4418
06.04.2017 00:00:00.000,1.25363,1.25778,1.24954,1.25374,136603.9893
07.04.2017 00:00:00.000,1.25371,1.25469,1.24636,1.24909,151339.14940000005
08.04.2017 00:00:00.000,1.24909,1.24909,1.24909,1.24909,0
09.04.2017 00:00:00.000,1.24909,1.25000,1.24894,1.24934,8805.6297
10.04.2017 00:00:00.000,1.24934,1.25355,1.24928,1.25259,126609.62050000005
11.04.2017 00:00:00.000,1.25254,1.25915,1.24958,1.25791,140483.2497
12.04.2017 00:00:00.000,1.25793,1.26036,1.25611,1.25768,157529.2003
13.04.2017 00:00:00.000,1.25768,1.26092,1.25707,1.25761,145764.8698
14.04.2017 00:00:00.000,1.25759,1.26055,1.25590,1.26038,70574.9502
15.04.2017 00:00:00.000,1.26038,1.26038,1.26038,1.26038,0
16.04.2017 00:00:00.000,1.26038,1.26047,1.25910,1.26014,9387.0398
17.04.2017 00:00:00.000,1.26011,1.26313,1.25746,1.26120,90287.9702
18.04.2017 00:00:00.000,1.26119,1.28544,1.25533,1.27999,183020.88
19.04.2017 00:00:00.000,1.27996,1.28249,1.27471,1.27562,162612.29
20.04.2017 00:00:00.000,1.27562,1.28034,1.27370,1.27893,145681.18930000003
21.04.2017 00:00:00.000,1.27889,1.28056,1.27453,1.27699,128762.52030000002
22.04.2017 00:00:00.000,1.27699,1.27699,1.27699,1.27699,0
23.04.2017 00:00:00.000,1.27699,1.27699,1.27052,1.27357,15120.17
24.04.2017 00:00:00.000,1.27356,1.27725,1.26917,1.27268,148976.57030000002
25.04.2017 00:00:00.000,1.27266,1.27727,1.27207,1.27528,141784.3212
26.04.2017 00:00:00.000,1.27527,1.27912,1.27299,1.27632,151360.08900000004
27.04.2017 00:00:00.000,1.27631,1.28535,1.27595,1.28224,148076.23029999997
28.04.2017 00:00:00.000,1.28222,1.28964,1.27987,1.28946,142793.6501
29.04.2017 00:00:00.000,1.28946,1.28946,1.28946,1.28946,0
30.04.2017 00:00:00.000,1.28946,1.28946,1.28539,1.28589,7423.8902
01.05.2017 00:00:00.000,1.28594,1.28723,1.28327,1.28424,79206.5504
02.05.2017 00:00:00.000,1.28424,1.28591,1.27986,1.28274,126136.47049999998
03.05.2017 00:00:00.000,1.28270,1.28351,1.27714,1.27996,141785.24949999998
04.05.2017 00:00:00.000,1.27996,1.28113,1.27406,1.27477,145338.06979999997
05.05.2017 00:00:00.000,1.27474,1.28325,1.27308,1.28226,137914.73930000002
06.05.2017 00:00:00.000,1.28226,1.28226,1.28226,1.28226,0
07.05.2017 00:00:00.000,1.28226,1.28485,1.28209,1.28390,9518.4802
08.05.2017 00:00:00.000,1.28386,1.29308,1.28195,1.29190,152978.03040000005
09.05.2017 00:00:00.000,1.29187,1.30480,1.29158,1.30375,156436.65070000003
10.05.2017 00:00:00.000,1.30375,1.30704,1.30170,1.30492,143836.89919999999
11.05.2017 00:00:00.000,1.30491,1.30654,1.29552,1.29919,133466.4105
12.05.2017 00:00:00.000,1.29918,1.29964,1.28673,1.29100,122350.48049999999
13.05.2017 00:00:00.000,1.29100,1.29100,1.29100,1.29100,0
14.05.2017 00:00:00.000,1.29100,1.29120,1.28895,1.28989,11925.4903
15.05.2017 00:00:00.000,1.28986,1.29422,1.28399,1.28494,117892.89039999999
16.05.2017 00:00:00.000,1.28492,1.28637,1.27139,1.27169,143759.7692
17.05.2017 00:00:00.000,1.27167,1.27674,1.26754,1.27032,159946.8699
18.05.2017 00:00:00.000,1.27032,1.27884,1.26280,1.26921,187543.75939999998
19.05.2017 00:00:00.000,1.26919,1.27393,1.26745,1.26884,123091.81999999999
20.05.2017 00:00:00.000,1.26884,1.26884,1.26884,1.26884,0
21.05.2017 00:00:00.000,1.26884,1.26884,1.26593,1.26630,6292.2198
22.05.2017 00:00:00.000,1.26627,1.26847,1.26045,1.26456,127302.02939999998
23.05.2017 00:00:00.000,1.26456,1.26605,1.25912,1.26515,144284.87960000001
24.05.2017 00:00:00.000,1.26512,1.26932,1.26182,1.26228,138404.83939999997
25.05.2017 00:00:00.000,1.26221,1.26350,1.25695,1.25849,118777.88089999997
26.05.2017 00:00:00.000,1.25845,1.25847,1.24531,1.24883,123854.7594
27.05.2017 00:00:00.000,1.24883,1.24883,1.24883,1.24883,0
28.05.2017 00:00:00.000,1.24883,1.25022,1.24829,1.24947,4999.41
29.05.2017 00:00:00.000,1.24944,1.25674,1.24935,1.25507,82956.5805
30.05.2017 00:00:00.000,1.25501,1.25967,1.24779,1.25002,121268.06000000001
31.05.2017 00:00:00.000,1.24999,1.25175,1.24480,1.24684,138646.2397
01.06.2017 00:00:00.000,1.24682,1.25395,1.24408,1.25191,119152.35000000022
02.06.2017 00:00:00.000,1.25189,1.25296,1.23962,1.24171,106972.03000000012
03.06.2017 00:00:00.000,1.24171,1.24171,1.24171,1.24171,0
04.06.2017 00:00:00.000,1.24171,1.24185,1.23904,1.23955,8006.189999999998
05.06.2017 00:00:00.000,1.23947,1.24884,1.23922,1.24563,93836.93000000012
06.06.2017 00:00:00.000,1.24559,1.24766,1.23879,1.24235,117618.8499999999
07.06.2017 00:00:00.000,1.24230,1.25418,1.24179,1.25078,130806.5800000001
08.06.2017 00:00:00.000,1.25082,1.25435,1.23055,1.23327,164427.3100000003
09.06.2017 00:00:00.000,1.23324,1.24174,1.22508,1.23579,171060.49999999974
10.06.2017 00:00:00.000,1.23579,1.23579,1.23579,1.23579,0
11.06.2017 00:00:00.000,1.23579,1.23651,1.23189,1.23512,6585.269999999999
12.06.2017 00:00:00.000,1.23512,1.23720,1.22430,1.22789,123677.54000000008
13.06.2017 00:00:00.000,1.22786,1.23623,1.22607,1.23529,112681.93000000028
14.06.2017 00:00:00.000,1.23526,1.24044,1.23237,1.23905,148734.76999999984
15.06.2017 00:00:00.000,1.23906,1.24714,1.23569,1.24429,116712.11000000016
