Gmt time,Open,High,Low,Close,Volume
16.12.2016 00:00:00.000,61.82826,62.52408,61.45385,62.11348,26698.7109
17.12.2016 00:00:00.000,62.11348,62.11348,62.11348,62.11348,0
18.12.2016 00:00:00.000,62.11348,62.11348,62.11348,62.11348,0
19.12.2016 00:00:00.000,61.91026,62.05722,61.66576,61.95494,26108.1797
20.12.2016 00:00:00.000,62.02764,62.07315,61.33016,61.47293,25983.6094
21.12.2016 00:00:00.000,61.30347,61.32366,60.87766,61.15006,28771.0996
22.12.2016 00:00:00.000,61.09916,61.11165,60.69543,61.02709,22775.6348
23.12.2016 00:00:00.000,60.97971,61.38016,60.78424,61.08416,18434.1543
24.12.2016 00:00:00.000,61.08416,61.08416,61.08416,61.08416,0
25.12.2016 00:00:00.000,61.08416,61.08416,61.08416,61.08416,0
26.12.2016 00:00:00.000,61.15816,61.15816,60.77515,61.03217,15110.7148
27.12.2016 00:00:00.000,60.99998,61.04885,60.59416,60.75666,21608.9844
28.12.2016 00:00:00.000,60.60348,60.75974,60.13193,60.38165,21892.7402
29.12.2016 00:00:00.000,60.45365,60.80366,60.12313,60.50915,50509.1992
30.12.2016 00:00:00.000,60.49293,61.66019,60.45596,61.37986,43698.2266
31.12.2016 00:00:00.000,61.37986,61.37986,61.37986,61.37986,0
01.01.2017 00:00:00.000,61.37986,61.37986,61.37986,61.37986,0
02.01.2017 00:00:00.000,61.37986,61.63066,61.24815,61.32286,714.75
03.01.2017 00:00:00.000,61.32286,61.32286,60.36816,60.99987,36531.920099999996
04.01.2017 00:00:00.000,60.99987,61.22643,60.25966,60.47340,44071.635
05.01.2017 00:00:00.000,60.47340,60.47340,59.19038,59.46743,45792.3703
06.01.2017 00:00:00.000,59.46743,59.77603,59.12157,59.63029,21134.4903
07.01.2017 00:00:00.000,59.63029,59.63029,59.63029,59.63029,0
08.01.2017 00:00:00.000,59.63029,59.63029,59.63029,59.63029,0
09.01.2017 00:00:00.000,59.63029,60.09996,59.63029,60.08293,24343.510000000002
10.01.2017 00:00:00.000,60.08293,60.29305,59.82366,60.14567,17121.684999999998
11.01.2017 00:00:00.000,60.14567,60.70266,59.49097,59.84417,36600.0778
12.01.2017 00:00:00.000,59.84417,59.84417,59.10067,59.50534,30530.515
13.01.2017 00:00:00.000,59.50534,59.87074,59.27433,59.61961,27679.095100000002
14.01.2017 00:00:00.000,59.61961,59.61961,59.61961,59.61961,0
15.01.2017 00:00:00.000,59.61961,59.61961,59.61961,59.61961,0
16.01.2017 00:00:00.000,59.61961,59.96176,59.49397,59.90914,17936.4798
17.01.2017 00:00:00.000,59.90914,59.90914,58.95804,59.42693,26896.63
18.01.2017 00:00:00.000,59.42693,59.59440,59.04458,59.59440,30942.0991
19.01.2017 00:00:00.000,59.59440,60.26689,59.19804,59.92854,41934.5127
20.01.2017 00:00:00.000,59.92854,59.97538,59.58554,59.75735,25533.0502
21.01.2017 00:00:00.000,59.75735,59.75735,59.75735,59.75735,0
22.01.2017 00:00:00.000,59.75735,59.75735,59.75735,59.75735,0
23.01.2017 00:00:00.000,59.75735,59.75735,59.31254,59.53774,18816.712600000003
24.01.2017 00:00:00.000,59.53774,59.53774,59.08443,59.26064,14785.115200000002
25.01.2017 00:00:00.000,59.26064,59.67516,59.07194,59.53927,21827.6218
26.01.2017 00:00:00.000,59.53927,60.62817,59.39913,60.45151,32202.9757
27.01.2017 00:00:00.000,60.45151,60.56374,59.56847,59.89266,24296.186299999998
28.01.2017 00:00:00.000,59.89266,59.89266,59.89266,59.89266,0
29.01.2017 00:00:00.000,59.89266,59.89266,59.89266,59.89266,0
30.01.2017 00:00:00.000,59.89266,60.28964,59.81736,59.97285,27991.874599999996
31.01.2017 00:00:00.000,59.97285,60.24836,59.87414,60.18221,17089.704999999998
01.02.2017 00:00:00.000,60.18221,60.43169,60.05681,60.13103,17380.6101
02.02.2017 00:00:00.000,60.13103,60.13104,58.55913,59.41587,25243.909800000005
03.02.2017 00:00:00.000,59.41587,59.61736,58.75630,58.98204,27228.809900000004
04.02.2017 00:00:00.000,58.98204,58.98204,58.98204,58.98204,0
05.02.2017 00:00:00.000,58.98204,58.98204,58.98204,58.98204,0
06.02.2017 00:00:00.000,58.98204,59.09873,58.59097,58.90527,17059.204999999998
07.02.2017 00:00:00.000,58.90527,59.50484,58.90527,59.37594,17303.564899999998
08.02.2017 00:00:00.000,59.37594,59.62554,59.09226,59.26096,16929.330100000003
09.02.2017 00:00:00.000,59.26096,59.26096,58.69777,59.05214,14613.024900000002
10.02.2017 00:00:00.000,59.05214,59.05214,58.23654,58.28484,24598.7598
11.02.2017 00:00:00.000,58.28484,58.28484,58.28484,58.28484,0
12.02.2017 00:00:00.000,58.28484,58.28484,58.28484,58.28484,0
13.02.2017 00:00:00.000,58.28484,58.34016,57.85442,58.06654,18969.342800000002
14.02.2017 00:00:00.000,58.06654,58.06654,57.09131,57.14616,24241.555099999998
15.02.2017 00:00:00.000,57.14616,57.90315,56.56081,57.30746,28296.4799
16.02.2017 00:00:00.000,57.30746,57.68195,56.99954,57.58954,23158.03
17.02.2017 00:00:00.000,57.58954,58.55616,57.47116,58.54694,25285.1006
18.02.2017 00:00:00.000,58.54694,58.54694,58.54694,58.54694,0
19.02.2017 00:00:00.000,58.54694,58.54694,58.54694,58.54694,0
20.02.2017 00:00:00.000,58.54694,58.54694,57.91799,58.03053,17828.3549
21.02.2017 00:00:00.000,58.03053,58.05114,57.42113,57.43053,20194.330100000003
22.02.2017 00:00:00.000,57.43053,58.16529,57.31335,58.11655,21590.260000000002
23.02.2017 00:00:00.000,58.11655,58.12203,57.57704,57.82915,11703.6951
24.02.2017 00:00:00.000,57.82915,58.60513,57.75347,58.47716,25659.432499999995
25.02.2017 00:00:00.000,58.47716,58.47716,58.47716,58.47716,0
26.02.2017 00:00:00.000,58.47716,58.47716,58.47716,58.47716,0
27.02.2017 00:00:00.000,58.47716,58.47716,57.59266,58.20494,26754.300200000005
28.02.2017 00:00:00.000,58.20494,58.51009,57.83218,58.34053,33206.004799999995
01.03.2017 00:00:00.000,58.34053,58.60877,57.98403,58.24694,36908.4002
02.03.2017 00:00:00.000,58.24694,58.87204,58.24694,58.86386,37867.0807
03.03.2017 00:00:00.000,58.86386,59.00993,58.14984,58.24716,46120.505
04.03.2017 00:00:00.000,58.24716,58.24716,58.24716,58.24716,0
05.03.2017 00:00:00.000,58.24716,58.24716,58.24716,58.24716,0
06.03.2017 00:00:00.000,58.24716,58.44465,57.93388,58.23047,42622.785099999994
07.03.2017 00:00:00.000,58.23047,58.38073,57.88622,58.14483,38604.3345
08.03.2017 00:00:00.000,58.14483,58.99455,58.14483,58.93464,17843.7852
09.03.2017 00:00:00.000,58.93464,59.49648,58.69996,59.35634,76548.1272
10.03.2017 00:00:00.000,59.35634,59.35634,58.71414,58.97563,48023.7254
11.03.2017 00:00:00.000,58.97563,58.97563,58.97563,58.97563,0
12.03.2017 00:00:00.000,58.97563,58.97563,58.97563,58.97563,0
13.03.2017 00:00:00.000,58.97563,59.23639,58.77416,58.81044,34822.214900000006
14.03.2017 00:00:00.000,58.81044,59.62614,58.80366,59.22726,36836.16999999999
15.03.2017 00:00:00.000,59.22726,59.23306,58.39404,58.41347,44069.540499999996
16.03.2017 00:00:00.000,58.41347,58.51151,57.62265,57.76373,46453.1095
17.03.2017 00:00:00.000,57.76373,58.05756,57.17063,57.24344,42536.6903
18.03.2017 00:00:00.000,57.24344,57.24344,57.24344,57.24344,0
19.03.2017 00:00:00.000,57.24344,57.24344,57.24344,57.24344,0
20.03.2017 00:00:00.000,57.24344,57.64040,57.17904,57.30764,37665.159400000004
21.03.2017 00:00:00.000,57.30764,57.71624,57.00906,57.70434,40956.6647
22.03.2017 00:00:00.000,57.70434,58.22739,57.55604,57.77204,46241.155
23.03.2017 00:00:00.000,57.77204,57.77328,57.34353,57.43223,41367.26470000001
24.03.2017 00:00:00.000,57.43223,57.50933,56.90863,57.00343,31912.014800000004
25.03.2017 00:00:00.000,57.00343,57.00343,57.00343,57.00343,0
26.03.2017 00:00:00.000,57.00343,57.00343,57.00343,57.00343,0
27.03.2017 00:00:00.000,57.00343,57.22376,56.73740,56.91347,31930.6928
28.03.2017 00:00:00.000,56.91347,57.19164,56.83002,57.01154,25426.610299999997
29.03.2017 00:00:00.000,57.01154,57.15703,56.59935,56.65853,28811.935100000002
30.03.2017 00:00:00.000,56.65853,56.70348,55.91492,56.09126,31364.5698
31.03.2017 00:00:00.000,56.09126,56.54216,55.86094,56.28023,30904.9397
01.04.2017 00:00:00.000,56.28023,56.28023,56.28023,56.28023,0
02.04.2017 00:00:00.000,56.28023,56.28023,56.28023,56.28023,0
03.04.2017 00:00:00.000,56.28023,56.46877,55.94346,56.08053,24915.7702
04.04.2017 00:00:00.000,56.08053,56.71454,56.04403,56.09703,23009.2622
05.04.2017 00:00:00.000,56.09703,56.40521,55.80803,56.39843,23542.525100000003
06.04.2017 00:00:00.000,56.39843,56.58816,56.18683,56.38254,22050.2451
07.04.2017 00:00:00.000,56.38254,57.27244,56.38254,57.27244,28853.1299
08.04.2017 00:00:00.000,57.27244,57.27244,57.27244,57.27244,0
09.04.2017 00:00:00.000,57.27244,57.27244,57.27244,57.27244,0
10.04.2017 00:00:00.000,57.27244,57.60055,57.08706,57.22296,23309.959999999995
11.04.2017 00:00:00.000,57.22296,57.22296,56.81840,56.97553,25689.104899999995
12.04.2017 00:00:00.000,56.97553,57.14716,56.55093,56.67316,30668.074899999996
13.04.2017 00:00:00.000,56.67316,56.67344,56.17343,56.29347,28510.092800000002
14.04.2017 00:00:00.000,56.29347,56.39844,56.09593,56.34515,16733.627499999995
15.04.2017 00:00:00.000,56.34515,56.34515,56.34515,56.34515,0
16.04.2017 00:00:00.000,56.34515,56.34515,56.34515,56.34515,0
17.04.2017 00:00:00.000,56.34515,56.34515,55.90343,55.93701,22014.1796
18.04.2017 00:00:00.000,55.93701,56.29066,55.85962,56.29066,31058.799899999998
19.04.2017 00:00:00.000,56.29066,56.75304,56.07266,56.58843,27758.56
20.04.2017 00:00:00.000,56.58843,56.58843,56.10413,56.20333,23682.8951
21.04.2017 00:00:00.000,56.20333,56.61104,56.02619,56.46004,31147.190000000002
22.04.2017 00:00:00.000,56.46004,56.46004,56.46004,56.46004,0
23.04.2017 00:00:00.000,56.46004,56.46004,56.46004,56.46004,0
24.04.2017 00:00:00.000,56.46004,56.46004,55.72463,55.84353,22475.110000000004
25.04.2017 00:00:00.000,55.84353,56.25288,55.74119,56.17869,24071.7297
26.04.2017 00:00:00.000,56.17869,57.18354,56.17869,57.18354,30910.9952
27.04.2017 00:00:00.000,57.18354,57.27620,56.72433,57.14515,32094.2648
28.04.2017 00:00:00.000,57.14515,57.19344,56.63369,56.98472,30738.966899999996
29.04.2017 00:00:00.000,56.98472,56.98472,56.98472,56.98472,0
30.04.2017 00:00:00.000,56.98472,56.98472,56.98472,56.98472,0
01.05.2017 00:00:00.000,56.98472,57.12713,56.84343,57.02344,18654.559699999998
02.05.2017 00:00:00.000,57.02344,57.17116,56.86265,57.04619,25732.30180000001
03.05.2017 00:00:00.000,57.04619,57.40815,57.04524,57.40815,27161.015200000005
04.05.2017 00:00:00.000,57.40815,58.45844,57.40119,58.38620,41424.805
05.05.2017 00:00:00.000,58.38620,58.82896,57.93343,57.96119,46088.640600000006
06.05.2017 00:00:00.000,57.96119,57.96119,57.96119,57.96119,0
07.05.2017 00:00:00.000,57.96119,57.96119,57.96119,57.96119,0
08.05.2017 00:00:00.000,57.96119,58.44348,57.96119,58.43120,20545.169800000003
09.05.2017 00:00:00.000,58.43120,58.62367,58.14003,58.43620,19764.1249
10.05.2017 00:00:00.000,58.43620,58.43620,57.42223,57.46870,41866.4597
11.05.2017 00:00:00.000,57.46870,57.46870,56.93163,57.07324,36893.254700000005
12.05.2017 00:00:00.000,57.07324,57.35486,56.98413,57.12620,35652.740099999995
13.05.2017 00:00:00.000,57.12620,57.12620,57.12620,57.12620,0
14.05.2017 00:00:00.000,57.12620,57.12620,57.12620,57.12620,0
15.05.2017 00:00:00.000,57.12620,57.12620,56.22203,56.40203,43027.689999999995
16.05.2017 00:00:00.000,56.40203,56.62104,56.18440,56.62104,32105.335000000003
17.05.2017 00:00:00.000,56.62104,57.15454,56.56803,57.15454,39257.565
18.05.2017 00:00:00.000,57.15454,58.13120,57.15454,57.61453,43177.185000000005
19.05.2017 00:00:00.000,57.61453,57.61453,56.66323,56.97716,37873.8247
20.05.2017 00:00:00.000,56.97716,56.97716,56.97716,56.97716,0
21.05.2017 00:00:00.000,56.97716,56.97716,56.97716,56.97716,0
22.05.2017 00:00:00.000,56.97716,56.97716,56.41314,56.71326,42752.1605
23.05.2017 00:00:00.000,56.71326,56.74091,56.23045,56.38004,32547.035199999995
24.05.2017 00:00:00.000,56.38004,56.58616,56.21286,56.45323,42011.564999999995
25.05.2017 00:00:00.000,56.45323,57.02503,56.00364,56.97103,51406.5551
26.05.2017 00:00:00.000,56.97103,57.03304,56.49618,56.52369,38180.525200000004
27.05.2017 00:00:00.000,56.52369,56.52369,56.52369,56.52369,0
28.05.2017 00:00:00.000,56.52369,56.52369,56.52369,56.52369,0
29.05.2017 00:00:00.000,56.52369,56.82556,56.29824,56.52204,25948.3649
30.05.2017 00:00:00.000,56.52204,56.79514,56.45869,56.56516,29612.175000000003
31.05.2017 00:00:00.000,56.56516,56.95324,56.51663,56.58583,33185.33
01.06.2017 00:00:00.000,56.58583,56.71974,56.12924,56.41916,33724.520000000055
02.06.2017 00:00:00.000,56.41916,56.86254,56.39224,56.64824,35547.184999999954
03.06.2017 00:00:00.000,56.64824,56.64824,56.64824,56.64824,0
04.06.2017 00:00:00.000,56.64824,56.64824,56.64824,56.64824,0
05.06.2017 00:00:00.000,56.64824,56.75954,56.44015,56.62370,27687.065
06.06.2017 00:00:00.000,56.62370,56.77525,56.43370,56.54184,26861.770000000022
07.06.2017 00:00:00.000,56.54184,57.17884,56.51073,57.15963,31250.85999999999
08.06.2017 00:00:00.000,57.15963,57.15963,56.82620,56.91574,30622.87999999999
09.06.2017 00:00:00.000,56.91574,57.05870,56.89843,57.05870,32899.304999999986
10.06.2017 00:00:00.000,57.05870,57.05870,57.05870,57.05870,0
11.06.2017 00:00:00.000,57.05870,57.05870,57.05870,57.05870,0
12.06.2017 00:00:00.000,57.05870,57.17463,56.94620,57.09753,24860.545000000016
13.06.2017 00:00:00.000,57.09753,57.09753,56.82869,56.98974,30266.970000000005
14.06.2017 00:00:00.000,56.98974,57.57903,56.83531,57.37672,35219.445200000024
15.06.2017 00:00:00.000,57.37672,57.88733,57.32753,57.86620,43715.925000000025
