Gmt time,Open,High,Low,Close,Volume
12.12.2016 00:00:00.000,1.25947,1.27003,1.25674,1.26774,149648.2188
13.12.2016 00:00:00.000,1.26775,1.27286,1.26541,1.26619,166014.5313
14.12.2016 00:00:00.000,1.26619,1.27303,1.25158,1.25365,191217.1563
15.12.2016 00:00:00.000,1.25366,1.25685,1.23767,1.24225,227252.2969
16.12.2016 00:00:00.000,1.24225,1.25100,1.23837,1.24916,171709.5313
17.12.2016 00:00:00.000,1.24916,1.24916,1.24916,1.24916,0
18.12.2016 00:00:00.000,1.24890,1.24975,1.24800,1.24897,5627.54
19.12.2016 00:00:00.000,1.24898,1.25031,1.23555,1.23885,144433.1406
20.12.2016 00:00:00.000,1.23884,1.24095,1.23133,1.23653,156889.5469
21.12.2016 00:00:00.000,1.23654,1.23910,1.23245,1.23537,138349.7969
22.12.2016 00:00:00.000,1.23537,1.23791,1.22777,1.22848,132817.4063
23.12.2016 00:00:00.000,1.22848,1.22997,1.22294,1.22960,94489.2891
24.12.2016 00:00:00.000,1.22960,1.22960,1.22960,1.22960,0
25.12.2016 00:00:00.000,1.22897,1.22954,1.22737,1.22930,5977.1802
26.12.2016 00:00:00.000,1.22930,1.23196,1.22619,1.22763,51105.3008
27.12.2016 00:00:00.000,1.22761,1.22889,1.22415,1.22749,86042.9922
28.12.2016 00:00:00.000,1.22750,1.22974,1.22012,1.22205,115499.6719
29.12.2016 00:00:00.000,1.22211,1.23101,1.22208,1.22841,124376.3984
30.12.2016 00:00:00.000,1.22843,1.23883,1.22703,1.23543,144771.3438
31.12.2016 00:00:00.000,1.23543,1.23543,1.23543,1.23543,0
01.01.2017 00:00:00.000,1.23543,1.23558,1.23350,1.23524,472.22
02.01.2017 00:00:00.000,1.23523,1.23563,1.22748,1.22819,70978.4403
03.01.2017 00:00:00.000,1.22819,1.23076,1.21997,1.22449,148477.6505
04.01.2017 00:00:00.000,1.22451,1.23538,1.22220,1.23260,161194.5297
05.01.2017 00:00:00.000,1.23263,1.24327,1.22710,1.24227,204816.98010000004
06.01.2017 00:00:00.000,1.24227,1.24249,1.22617,1.22929,158688.9991
07.01.2017 00:00:00.000,1.22929,1.22929,1.22929,1.22929,0
08.01.2017 00:00:00.000,1.22929,1.22929,1.22524,1.22589,4412.5899
09.01.2017 00:00:00.000,1.22590,1.22719,1.21244,1.21715,167513.91070000007
10.01.2017 00:00:00.000,1.21715,1.21903,1.21078,1.21746,179697.3901
11.01.2017 00:00:00.000,1.21748,1.22739,1.20388,1.22103,213559.0187
12.01.2017 00:00:00.000,1.22103,1.23174,1.21530,1.21666,205373.33170000004
13.01.2017 00:00:00.000,1.21666,1.22338,1.21221,1.21883,177341.0282
14.01.2017 00:00:00.000,1.21883,1.21883,1.21883,1.21883,0
15.01.2017 00:00:00.000,1.21883,1.21883,1.19965,1.20379,5693.1499
16.01.2017 00:00:00.000,1.20379,1.20860,1.19878,1.20409,157395.85960000003
17.01.2017 00:00:00.000,1.20410,1.24170,1.20399,1.23885,250277.25149999998
18.01.2017 00:00:00.000,1.23886,1.24027,1.22548,1.22612,206584.39950000003
19.01.2017 00:00:00.000,1.22612,1.23435,1.22538,1.23383,206270.65899999999
20.01.2017 00:00:00.000,1.23384,1.23811,1.22612,1.23757,205419.3299
21.01.2017 00:00:00.000,1.23757,1.23757,1.23757,1.23757,0
22.01.2017 00:00:00.000,1.23757,1.23883,1.23723,1.23863,5766.39
23.01.2017 00:00:00.000,1.23864,1.25462,1.23823,1.25167,184338.60220000002
24.01.2017 00:00:00.000,1.25166,1.25446,1.24193,1.25325,192678.55049999995
25.01.2017 00:00:00.000,1.25326,1.26394,1.24918,1.26352,189814.55069999996
26.01.2017 00:00:00.000,1.26352,1.26738,1.25568,1.25964,202455.20159999997
27.01.2017 00:00:00.000,1.25963,1.26064,1.25176,1.25502,175322.85000000003
28.01.2017 00:00:00.000,1.25502,1.25502,1.25502,1.25502,0
29.01.2017 00:00:00.000,1.25502,1.26005,1.25502,1.25965,5804.7001
30.01.2017 00:00:00.000,1.25962,1.26019,1.24661,1.25013,157410.50089999998
31.01.2017 00:00:00.000,1.25015,1.25969,1.24133,1.25880,198679.3282
01.02.2017 00:00:00.000,1.25881,1.26804,1.25431,1.26606,183588.90149999998
02.02.2017 00:00:00.000,1.26604,1.27066,1.25187,1.25200,176379.111
03.02.2017 00:00:00.000,1.25199,1.25383,1.24601,1.24911,163966.8298
04.02.2017 00:00:00.000,1.24911,1.24911,1.24911,1.24911,0
05.02.2017 00:00:00.000,1.24911,1.24939,1.24793,1.24840,2995.9
06.02.2017 00:00:00.000,1.24840,1.24995,1.24277,1.24691,158427.23080000002
07.02.2017 00:00:00.000,1.24691,1.25469,1.23474,1.24969,175091.8015
08.02.2017 00:00:00.000,1.24970,1.25503,1.24754,1.25243,167890.06850000002
09.02.2017 00:00:00.000,1.25243,1.25824,1.24911,1.24962,157023.0402
10.02.2017 00:00:00.000,1.24962,1.25221,1.24406,1.24927,161576.22160000005
11.02.2017 00:00:00.000,1.24927,1.24927,1.24927,1.24927,0
12.02.2017 00:00:00.000,1.24927,1.24978,1.24816,1.24827,4368.19
13.02.2017 00:00:00.000,1.24827,1.25401,1.24814,1.25233,145273.67850000004
14.02.2017 00:00:00.000,1.25233,1.25487,1.24437,1.24704,167943.21939999997
15.02.2017 00:00:00.000,1.24704,1.24811,1.23837,1.24684,171492.7297
16.02.2017 00:00:00.000,1.24680,1.25241,1.24548,1.24868,158914.0212
17.02.2017 00:00:00.000,1.24868,1.25116,1.23887,1.24151,156376.42799999999
18.02.2017 00:00:00.000,1.24151,1.24151,1.24151,1.24151,0
19.02.2017 00:00:00.000,1.24151,1.24417,1.24077,1.24300,5331.7202
20.02.2017 00:00:00.000,1.24297,1.24831,1.24090,1.24732,123737.13939999997
21.02.2017 00:00:00.000,1.24735,1.24900,1.24017,1.24877,143285.8194
22.02.2017 00:00:00.000,1.24877,1.25084,1.24210,1.24531,163658.79839999997
23.02.2017 00:00:00.000,1.24533,1.25616,1.24283,1.25553,142896.27980000002
24.02.2017 00:00:00.000,1.25553,1.25706,1.24485,1.24647,132650.53939999998
25.02.2017 00:00:00.000,1.24647,1.24647,1.24647,1.24647,0
26.02.2017 00:00:00.000,1.24647,1.24770,1.23925,1.24009,13257.039499999999
27.02.2017 00:00:00.000,1.24011,1.24793,1.23846,1.24382,138584.6398
28.02.2017 00:00:00.000,1.24383,1.24710,1.23733,1.23791,147327.77
01.03.2017 00:00:00.000,1.23789,1.24055,1.22704,1.22712,170455.4504
02.03.2017 00:00:00.000,1.22712,1.23080,1.22435,1.22745,144639.7211
03.03.2017 00:00:00.000,1.22746,1.23008,1.22149,1.23008,145137.8205
04.03.2017 00:00:00.000,1.23008,1.23008,1.23008,1.23008,0
05.03.2017 00:00:00.000,1.23008,1.23012,1.22880,1.23007,3432.25
06.03.2017 00:00:00.000,1.23008,1.23008,1.22246,1.22399,123504.8207
07.03.2017 00:00:00.000,1.22401,1.22530,1.21700,1.22042,131375.0302
08.03.2017 00:00:00.000,1.22042,1.22147,1.21393,1.21744,140073.0989
09.03.2017 00:00:00.000,1.21745,1.21957,1.21347,1.21566,160667.85940000002
10.03.2017 00:00:00.000,1.21567,1.21891,1.21402,1.21672,137949.5512
11.03.2017 00:00:00.000,1.21672,1.21672,1.21672,1.21672,0
12.03.2017 00:00:00.000,1.21672,1.21739,1.21595,1.21710,7022.329900000001
13.03.2017 00:00:00.000,1.21711,1.22515,1.21570,1.22068,150852.97140000004
14.03.2017 00:00:00.000,1.22068,1.22149,1.21097,1.21576,131727.6999
15.03.2017 00:00:00.000,1.21576,1.23100,1.21552,1.22826,172792.4423
16.03.2017 00:00:00.000,1.22828,1.23771,1.22419,1.23510,169200.21909999996
17.03.2017 00:00:00.000,1.23508,1.24054,1.23246,1.23973,134118.8206
18.03.2017 00:00:00.000,1.23973,1.23973,1.23973,1.23973,0
19.03.2017 00:00:00.000,1.23973,1.23975,1.23832,1.23840,4174.07
20.03.2017 00:00:00.000,1.23838,1.24364,1.23356,1.23676,122605.99030000002
21.03.2017 00:00:00.000,1.23676,1.24948,1.23413,1.24828,145427.19010000004
22.03.2017 00:00:00.000,1.24826,1.25071,1.24245,1.24719,139439.7191
23.03.2017 00:00:00.000,1.24721,1.25317,1.24635,1.25172,140796.7998
24.03.2017 00:00:00.000,1.25173,1.25179,1.24698,1.24734,113328.6401
25.03.2017 00:00:00.000,1.24734,1.24734,1.24734,1.24734,0
26.03.2017 00:00:00.000,1.24734,1.25219,1.24734,1.25141,9270.7902
27.03.2017 00:00:00.000,1.25141,1.26157,1.25093,1.25583,128511.8798
28.03.2017 00:00:00.000,1.25583,1.25969,1.24165,1.24173,131602.83000000002
29.03.2017 00:00:00.000,1.24173,1.24766,1.23776,1.24410,152568.1614
30.03.2017 00:00:00.000,1.24409,1.25248,1.24032,1.24774,128035.5993
31.03.2017 00:00:00.000,1.24776,1.25610,1.24337,1.25546,140617.41160000002
01.04.2017 00:00:00.000,1.25546,1.25546,1.25546,1.25546,0
02.04.2017 00:00:00.000,1.25546,1.25583,1.25360,1.25408,5877.8099999999995
03.04.2017 00:00:00.000,1.25407,1.25545,1.24662,1.24912,122792.48129999998
04.04.2017 00:00:00.000,1.24913,1.24963,1.24194,1.24399,123817.8405
05.04.2017 00:00:00.000,1.24399,1.24987,1.24233,1.24875,137504.1808
06.04.2017 00:00:00.000,1.24873,1.25062,1.24509,1.24691,120733.3795
07.04.2017 00:00:00.000,1.24691,1.24785,1.23668,1.23785,148902.0706
08.04.2017 00:00:00.000,1.23785,1.23785,1.23785,1.23785,0
09.04.2017 00:00:00.000,1.23785,1.23877,1.23670,1.23749,10795.9998
10.04.2017 00:00:00.000,1.23751,1.24294,1.23687,1.24240,115096.7396
11.04.2017 00:00:00.000,1.24240,1.24949,1.24041,1.24896,139290.2605
12.04.2017 00:00:00.000,1.24902,1.25504,1.24805,1.25495,157720.7787
13.04.2017 00:00:00.000,1.25494,1.25749,1.25009,1.25049,141876.17100000006
14.04.2017 00:00:00.000,1.25048,1.25355,1.25011,1.25299,89707.96979999999
15.04.2017 00:00:00.000,1.25299,1.25299,1.25299,1.25299,0
16.04.2017 00:00:00.000,1.25299,1.25389,1.25262,1.25361,9082.4502
17.04.2017 00:00:00.000,1.25359,1.25966,1.25306,1.25573,102691.44089999999
18.04.2017 00:00:00.000,1.25573,1.29055,1.25157,1.28446,196092.14059999998
19.04.2017 00:00:00.000,1.28445,1.28595,1.27708,1.27822,169605.07960000003
20.04.2017 00:00:00.000,1.27822,1.28473,1.27733,1.28010,149706.50899999996
21.04.2017 00:00:00.000,1.28010,1.28351,1.27574,1.28165,126605.1097
22.04.2017 00:00:00.000,1.28165,1.28165,1.28165,1.28165,0
23.04.2017 00:00:00.000,1.28165,1.28445,1.28068,1.28239,12933.5297
24.04.2017 00:00:00.000,1.28242,1.28337,1.27727,1.27783,148689.7201
25.04.2017 00:00:00.000,1.27783,1.28462,1.27759,1.28331,147868.4493
26.04.2017 00:00:00.000,1.28332,1.28634,1.28055,1.28489,165873.48950000003
27.04.2017 00:00:00.000,1.28489,1.29174,1.28428,1.28930,153421.5412
28.04.2017 00:00:00.000,1.28930,1.29658,1.28910,1.29539,156219.36120000004
29.04.2017 00:00:00.000,1.29539,1.29539,1.29539,1.29539,0
30.04.2017 00:00:00.000,1.29539,1.29539,1.29282,1.29324,10879.3398
01.05.2017 00:00:00.000,1.29324,1.29372,1.28828,1.28975,90036.6006
02.05.2017 00:00:00.000,1.28977,1.29416,1.28649,1.29415,115526.53930000002
03.05.2017 00:00:00.000,1.29416,1.29483,1.28627,1.28732,140185.3906
04.05.2017 00:00:00.000,1.28731,1.29327,1.28316,1.29260,139076.57989999998
05.05.2017 00:00:00.000,1.29260,1.29863,1.29009,1.29851,136274.21000000002
06.05.2017 00:00:00.000,1.29851,1.29851,1.29851,1.29851,0
07.05.2017 00:00:00.000,1.29851,1.29898,1.29607,1.29687,16553.6204
08.05.2017 00:00:00.000,1.29688,1.29866,1.29303,1.29417,142184.01979999998
09.05.2017 00:00:00.000,1.29417,1.29612,1.29029,1.29491,165621.74
10.05.2017 00:00:00.000,1.29492,1.29884,1.29279,1.29300,149124.3309
11.05.2017 00:00:00.000,1.29299,1.29490,1.28494,1.28893,153523.57049999997
12.05.2017 00:00:00.000,1.28893,1.29003,1.28452,1.28878,154151.0005
13.05.2017 00:00:00.000,1.28878,1.28878,1.28878,1.28878,0
14.05.2017 00:00:00.000,1.28878,1.28937,1.28821,1.28847,15490.2605
15.05.2017 00:00:00.000,1.28845,1.29409,1.28819,1.29026,139418.90939999997
16.05.2017 00:00:00.000,1.29027,1.29584,1.28660,1.29173,172961.20010000002
17.05.2017 00:00:00.000,1.29173,1.29911,1.29062,1.29715,186131.96960000004
18.05.2017 00:00:00.000,1.29714,1.30481,1.28897,1.29551,189187.98969999998
19.05.2017 00:00:00.000,1.29550,1.30416,1.29421,1.30416,140772.2296
20.05.2017 00:00:00.000,1.30416,1.30416,1.30416,1.30416,0
21.05.2017 00:00:00.000,1.30416,1.30416,1.30019,1.30101,6691.8198999999995
22.05.2017 00:00:00.000,1.30101,1.30433,1.29657,1.29925,156923.60100000002
23.05.2017 00:00:00.000,1.29923,1.30342,1.29536,1.29570,153383.61130000002
24.05.2017 00:00:00.000,1.29570,1.29993,1.29274,1.29784,139260.1504
25.05.2017 00:00:00.000,1.29785,1.30157,1.29280,1.29309,119720.30999999998
26.05.2017 00:00:00.000,1.29308,1.29310,1.27759,1.28117,136287.91019999998
27.05.2017 00:00:00.000,1.28117,1.28117,1.28117,1.28117,0
28.05.2017 00:00:00.000,1.28117,1.28184,1.28068,1.28144,5309.51
29.05.2017 00:00:00.000,1.28148,1.28508,1.28090,1.28152,91710.28019999998
30.05.2017 00:00:00.000,1.28152,1.28888,1.27926,1.28090,125323.95030000001
31.05.2017 00:00:00.000,1.28091,1.29214,1.27697,1.28767,150032.80980000002
01.06.2017 00:00:00.000,1.28765,1.29164,1.28303,1.28868,121916.41999999987
02.06.2017 00:00:00.000,1.28870,1.29041,1.28464,1.28998,108233.01000000017
03.06.2017 00:00:00.000,1.28998,1.28998,1.28998,1.28998,0
04.06.2017 00:00:00.000,1.28998,1.28998,1.28634,1.28680,9689.249999999998
05.06.2017 00:00:00.000,1.28685,1.29412,1.28601,1.29064,96161.87000000017
06.06.2017 00:00:00.000,1.29064,1.29503,1.28725,1.29068,114048.28000000016
07.06.2017 00:00:00.000,1.29068,1.29696,1.28878,1.29639,122804.6000000001
08.06.2017 00:00:00.000,1.29641,1.29782,1.27090,1.27245,156551.06000000003
09.06.2017 00:00:00.000,1.27252,1.28036,1.26362,1.27493,181758.42999999985
10.06.2017 00:00:00.000,1.27493,1.27493,1.27493,1.27493,0
11.06.2017 00:00:00.000,1.27493,1.27524,1.27185,1.27441,8882.329999999996
12.06.2017 00:00:00.000,1.27442,1.27703,1.26392,1.26700,122785.36
13.06.2017 00:00:00.000,1.26699,1.27575,1.26424,1.27491,122365.9900000002
14.06.2017 00:00:00.000,1.27493,1.28188,1.27240,1.27545,167251.40000000002
15.06.2017 00:00:00.000,1.27546,1.27958,1.26910,1.27626,129161.60000000011
