Gmt time,Open,High,Low,Close,Volume
05.12.2016 00:00:00.000,1180.519,1181.682,1157.352,1170.422,77483924.8657
06.12.2016 00:00:00.000,1170.358,1175.562,1167.138,1169.662,56545650.4822
07.12.2016 00:00:00.000,1169.638,1180.451,1165.852,1175.251,53653560.6384
08.12.2016 00:00:00.000,1175.262,1178.879,1169.432,1170.908,61154685.9741
09.12.2016 00:00:00.000,1170.868,1172.251,1156.552,1160.682,54442409.5154
10.12.2016 00:00:00.000,1160.682,1160.682,1160.682,1160.682,0
11.12.2016 00:00:00.000,1159.558,1159.848,1157.089,1158.838,175410.0025
12.12.2016 00:00:00.000,1158.729,1166.039,1151.611,1163.269,54692001.3428
13.12.2016 00:00:00.000,1163.179,1165.248,1154.878,1158.789,55134189.6057
14.12.2016 00:00:00.000,1158.789,1165.412,1139.298,1143.189,63534854.8889
15.12.2016 00:00:00.000,1143.148,1144.638,1122.879,1128.362,83113761.9019
16.12.2016 00:00:00.000,1128.319,1141.452,1126.922,1135.939,60590515.1367
17.12.2016 00:00:00.000,1135.939,1135.939,1135.939,1135.939,0
18.12.2016 00:00:00.000,1134.469,1137.148,1134.329,1136.121,314099.9973
19.12.2016 00:00:00.000,1136.121,1142.559,1135.842,1138.942,56315315.2466
20.12.2016 00:00:00.000,1138.919,1140.032,1126.002,1132.328,67859703.064
21.12.2016 00:00:00.000,1132.322,1137.369,1129.662,1131.209,48444000.2441
22.12.2016 00:00:00.000,1131.201,1134.332,1128.031,1129.058,44264450.0732
23.12.2016 00:00:00.000,1129.041,1136.038,1128.632,1134.979,13801315.3076
24.12.2016 00:00:00.000,1134.979,1134.979,1134.979,1134.979,0
25.12.2016 00:00:00.000,1134.979,1134.979,1134.979,1134.979,0
26.12.2016 00:00:00.000,1134.722,1135.242,1133.411,1133.601,774919.9867
27.12.2016 00:00:00.000,1133.601,1151.169,1131.941,1139.522,29450534.8206
28.12.2016 00:00:00.000,1139.499,1144.758,1136.682,1142.622,35027805.3284
29.12.2016 00:00:00.000,1142.622,1162.292,1142.572,1160.588,36060646.0571
30.12.2016 00:00:00.000,1160.549,1163.479,1150.001,1152.578,31852647.7814
31.12.2016 00:00:00.000,1152.578,1152.578,1152.578,1152.578,0
01.01.2017 00:00:00.000,1152.578,1152.578,1152.578,1152.578,0
02.01.2017 00:00:00.000,1152.578,1152.948,1149.782,1150.671,1157549.9773
03.01.2017 00:00:00.000,1150.652,1164.731,1146.321,1157.451,62975590.10970001
04.01.2017 00:00:00.000,1157.449,1168.091,1156.419,1166.142,68621787.62509999
05.01.2017 00:00:00.000,1166.182,1185.151,1166.122,1181.051,82183774.60779999
06.01.2017 00:00:00.000,1181.062,1183.551,1171.182,1173.718,69809174.5974
07.01.2017 00:00:00.000,1173.718,1173.718,1173.718,1173.718,0
08.01.2017 00:00:00.000,1173.718,1174.292,1172.172,1174.169,769900.0239
09.01.2017 00:00:00.000,1174.119,1186.362,1172.922,1182.861,55854769.826000005
10.01.2017 00:00:00.000,1182.752,1190.812,1180.431,1186.402,60859755.77170001
11.01.2017 00:00:00.000,1186.421,1198.492,1177.392,1193.752,69389604.2878
12.01.2017 00:00:00.000,1193.768,1207.201,1193.101,1196.581,68522664.1295
13.01.2017 00:00:00.000,1196.531,1201.461,1188.051,1198.319,63864339.7243
14.01.2017 00:00:00.000,1198.319,1198.319,1198.319,1198.319,0
15.01.2017 00:00:00.000,1198.319,1205.480,1198.319,1203.699,644774.9734
16.01.2017 00:00:00.000,1203.731,1208.832,1200.511,1203.422,39570380.1513
17.01.2017 00:00:00.000,1203.422,1219.032,1203.322,1215.392,72959196.04870002
18.01.2017 00:00:00.000,1215.342,1217.778,1202.012,1203.352,65462305.287
19.01.2017 00:00:00.000,1203.278,1206.761,1196.112,1203.829,80749799.9246
20.01.2017 00:00:00.000,1203.908,1215.162,1198.851,1211.141,67092745.691300005
21.01.2017 00:00:00.000,1211.141,1211.141,1211.141,1211.141,0
22.01.2017 00:00:00.000,1211.141,1215.999,1209.818,1215.741,1710119.9627
23.01.2017 00:00:00.000,1215.749,1220.569,1209.541,1217.671,61393888.95029999
24.01.2017 00:00:00.000,1217.651,1218.802,1206.831,1209.389,59608099.955000006
25.01.2017 00:00:00.000,1209.452,1210.042,1193.451,1201.059,69987355.1727
26.01.2017 00:00:00.000,1201.059,1202.758,1184.631,1188.529,61979050.355599985
27.01.2017 00:00:00.000,1188.579,1192.402,1180.741,1191.929,59744999.6769
28.01.2017 00:00:00.000,1191.929,1191.929,1191.929,1191.929,0
29.01.2017 00:00:00.000,1191.929,1194.868,1191.409,1194.412,1120040.0591
30.01.2017 00:00:00.000,1194.329,1199.658,1188.461,1196.871,61988935.5302
31.01.2017 00:00:00.000,1196.922,1215.552,1196.351,1211.892,75954309.36160001
01.02.2017 00:00:00.000,1211.841,1212.562,1198.411,1209.951,80978610.53279999
02.02.2017 00:00:00.000,1210.002,1225.469,1209.901,1214.902,81084172.7854
03.02.2017 00:00:00.000,1214.942,1221.599,1207.679,1221.072,69791144.4455
04.02.2017 00:00:00.000,1221.072,1221.072,1221.072,1221.072,0
05.02.2017 00:00:00.000,1221.072,1223.420,1219.421,1221.141,1674379.9448
06.02.2017 00:00:00.000,1221.141,1236.768,1220.342,1233.658,72848864.8109
07.02.2017 00:00:00.000,1233.658,1235.991,1227.882,1232.411,65434569.477800004
08.02.2017 00:00:00.000,1232.369,1244.958,1230.291,1240.189,67076495.26409999
09.02.2017 00:00:00.000,1240.161,1244.699,1225.401,1226.831,69662059.6052
10.02.2017 00:00:00.000,1226.811,1237.352,1221.871,1234.382,75125525.6833
11.02.2017 00:00:00.000,1234.382,1234.382,1234.382,1234.382,0
12.02.2017 00:00:00.000,1234.382,1234.463,1228.942,1230.502,1029320.0016
13.02.2017 00:00:00.000,1230.502,1232.472,1219.561,1226.508,71517755.22749999
14.02.2017 00:00:00.000,1226.542,1234.759,1222.111,1228.779,66495605.3071
15.02.2017 00:00:00.000,1228.779,1234.652,1216.801,1233.288,62655354.7384
16.02.2017 00:00:00.000,1233.282,1242.608,1232.361,1238.802,68652120.7093
17.02.2017 00:00:00.000,1238.782,1244.018,1234.858,1235.262,59441750.2583
18.02.2017 00:00:00.000,1235.262,1235.262,1235.262,1235.262,0
19.02.2017 00:00:00.000,1235.262,1238.402,1235.262,1236.532,707769.99
20.02.2017 00:00:00.000,1236.482,1239.202,1232.961,1237.339,35456152.0516
21.02.2017 00:00:00.000,1237.361,1239.069,1226.392,1235.132,58473949.688099995
22.02.2017 00:00:00.000,1235.072,1240.562,1231.461,1237.159,65914115.37639999
23.02.2017 00:00:00.000,1237.152,1251.268,1235.912,1249.529,67126573.0435
24.02.2017 00:00:00.000,1249.618,1260.339,1248.172,1257.952,59639974.71329999
25.02.2017 00:00:00.000,1257.952,1257.952,1257.952,1257.952,0
26.02.2017 00:00:00.000,1257.952,1257.958,1255.231,1256.142,684729.9933
27.02.2017 00:00:00.000,1256.121,1264.062,1251.072,1253.612,69763710.1583
28.02.2017 00:00:00.000,1253.632,1258.618,1246.029,1246.239,68347664.9047
01.03.2017 00:00:00.000,1246.239,1251.571,1237.137,1247.439,82485040.0266
02.03.2017 00:00:00.000,1247.511,1248.271,1231.201,1235.541,73476915.3172
03.03.2017 00:00:00.000,1235.561,1236.391,1223.041,1235.572,74464714.94420001
04.03.2017 00:00:00.000,1235.572,1235.572,1235.572,1235.572,0
05.03.2017 00:00:00.000,1235.572,1237.099,1232.899,1237.083,912970.0065
06.03.2017 00:00:00.000,1237.074,1237.074,1225.091,1226.319,68028689.40200001
07.03.2017 00:00:00.000,1226.312,1227.052,1214.381,1216.438,59855989.83130001
08.03.2017 00:00:00.000,1216.488,1218.802,1206.869,1208.679,64266085.04590001
09.03.2017 00:00:00.000,1208.599,1209.238,1199.052,1200.082,75248151.1406
10.03.2017 00:00:00.000,1200.061,1206.558,1195.132,1205.000,62121204.942499995
11.03.2017 00:00:00.000,1205.000,1205.000,1205.000,1205.000,0
12.03.2017 00:00:00.000,1205.000,1207.479,1205.000,1206.271,542344.9874
13.03.2017 00:00:00.000,1206.281,1211.412,1202.071,1202.479,62650889.85079999
14.03.2017 00:00:00.000,1202.519,1207.851,1197.472,1200.652,63689725.846099995
15.03.2017 00:00:00.000,1200.652,1222.261,1197.801,1220.761,64780242.44290001
16.03.2017 00:00:00.000,1220.752,1233.958,1220.281,1226.662,71761515.20009999
17.03.2017 00:00:00.000,1226.612,1231.861,1224.692,1230.062,52853570.01439999
18.03.2017 00:00:00.000,1230.062,1230.062,1230.062,1230.062,0
19.03.2017 00:00:00.000,1230.062,1231.601,1229.531,1231.601,1270788.0139
20.03.2017 00:00:00.000,1231.649,1235.731,1230.328,1234.902,51308719.1878
21.03.2017 00:00:00.000,1234.852,1247.762,1227.092,1246.302,69347559.5716
22.03.2017 00:00:00.000,1246.311,1251.572,1244.171,1246.219,73463894.9038
23.03.2017 00:00:00.000,1246.292,1253.452,1243.031,1245.892,69515338.0632
24.03.2017 00:00:00.000,1245.842,1252.122,1241.172,1244.441,55773973.5843
25.03.2017 00:00:00.000,1244.441,1244.441,1244.441,1244.441,0
26.03.2017 00:00:00.000,1244.441,1254.502,1244.441,1253.202,1936591.0291
27.03.2017 00:00:00.000,1253.202,1261.192,1252.651,1253.199,52706314.832
28.03.2017 00:00:00.000,1253.199,1258.559,1247.872,1250.348,49472407.10249999
29.03.2017 00:00:00.000,1250.348,1254.891,1247.502,1252.831,54175774.767900005
30.03.2017 00:00:00.000,1252.782,1253.168,1242.541,1243.901,49562249.5412
31.03.2017 00:00:00.000,1243.901,1250.781,1239.882,1249.660,45319487.21419999
01.04.2017 00:00:00.000,1249.660,1249.660,1249.660,1249.660,0
02.04.2017 00:00:00.000,1249.660,1250.111,1247.821,1248.478,1373349.9647
03.04.2017 00:00:00.000,1248.472,1256.382,1244.682,1255.828,42522450.566199996
04.04.2017 00:00:00.000,1255.909,1261.469,1254.212,1255.859,43603369.0571
05.04.2017 00:00:00.000,1255.758,1259.188,1243.962,1258.498,57736341.59569999
06.04.2017 00:00:00.000,1258.498,1259.051,1249.971,1251.841,52452090.799600005
07.04.2017 00:00:00.000,1251.749,1271.578,1250.831,1255.351,69616947.9487
08.04.2017 00:00:00.000,1255.351,1255.351,1255.351,1255.351,0
09.04.2017 00:00:00.000,1255.351,1256.101,1253.772,1255.322,1967894.9714
10.04.2017 00:00:00.000,1255.322,1257.302,1247.329,1256.232,49305395.42440001
11.04.2017 00:00:00.000,1256.232,1276.542,1253.309,1276.381,55211573.48149999
12.04.2017 00:00:00.000,1276.462,1288.032,1272.188,1287.428,61112222.6717
13.04.2017 00:00:00.000,1287.429,1288.792,1282.061,1288.402,61113817.4536
14.04.2017 00:00:00.000,1288.402,1288.402,1288.402,1288.402,0
15.04.2017 00:00:00.000,1288.402,1288.402,1288.402,1288.402,0
16.04.2017 00:00:00.000,1288.402,1295.722,1288.402,1294.862,4206535.1009
17.04.2017 00:00:00.000,1294.839,1295.212,1281.621,1283.219,45584506.75010001
18.04.2017 00:00:00.000,1283.218,1292.519,1279.088,1289.429,60867898.345199995
19.04.2017 00:00:00.000,1289.429,1289.529,1274.289,1279.838,63260129.98810001
20.04.2017 00:00:00.000,1279.862,1283.522,1276.827,1281.208,59848229.9449
21.04.2017 00:00:00.000,1281.208,1288.438,1278.682,1284.979,59153929.94900001
22.04.2017 00:00:00.000,1284.979,1284.979,1284.979,1284.979,0
23.04.2017 00:00:00.000,1284.979,1284.979,1265.811,1274.378,6771080.0171
24.04.2017 00:00:00.000,1274.379,1278.379,1266.868,1277.671,63403310.299
25.04.2017 00:00:00.000,1277.722,1278.059,1261.819,1263.859,62171595.6792
26.04.2017 00:00:00.000,1263.958,1270.831,1260.278,1267.729,64153292.1791
27.04.2017 00:00:00.000,1267.729,1268.572,1261.428,1264.209,56387513.3988
28.04.2017 00:00:00.000,1264.209,1269.630,1263.519,1269.630,45966850.5789
29.04.2017 00:00:00.000,1269.630,1269.630,1269.630,1269.630,0
30.04.2017 00:00:00.000,1269.630,1271.438,1268.589,1270.479,1009609.9973
01.05.2017 00:00:00.000,1270.519,1270.619,1254.408,1256.931,40546130.6126
02.05.2017 00:00:00.000,1256.922,1258.000,1252.169,1256.789,46872654.9745
03.05.2017 00:00:00.000,1256.798,1257.152,1236.142,1238.462,52760451.8532
04.05.2017 00:00:00.000,1238.462,1241.509,1225.851,1228.552,58020754.99290001
05.05.2017 00:00:00.000,1228.572,1235.772,1226.251,1228.888,55688670.15849999
06.05.2017 00:00:00.000,1228.888,1228.888,1228.888,1228.888,0
07.05.2017 00:00:00.000,1228.888,1234.939,1221.501,1234.889,3443624.9732999997
08.05.2017 00:00:00.000,1234.888,1236.742,1226.178,1228.039,53452954.64989999
09.05.2017 00:00:00.000,1228.038,1228.799,1214.398,1223.658,53512315.51160001
10.05.2017 00:00:00.000,1223.659,1225.868,1217.792,1217.959,49441395.1039
11.05.2017 00:00:00.000,1217.959,1227.862,1217.188,1225.212,46650243.8188
12.05.2017 00:00:00.000,1225.172,1231.971,1224.629,1229.518,43844289.7203
13.05.2017 00:00:00.000,1229.518,1229.518,1229.518,1229.518,0
14.05.2017 00:00:00.000,1229.518,1230.879,1228.498,1229.989,2316963.9111
15.05.2017 00:00:00.000,1229.989,1237.502,1227.181,1231.668,50887254.953300014
16.05.2017 00:00:00.000,1231.668,1244.802,1230.649,1243.599,46995018.1843
17.05.2017 00:00:00.000,1243.648,1263.358,1241.229,1260.538,66480527.281799994
18.05.2017 00:00:00.000,1260.539,1265.202,1246.202,1248.632,81048950.43370001
19.05.2017 00:00:00.000,1248.682,1256.622,1247.578,1256.339,56299729.4665
20.05.2017 00:00:00.000,1256.339,1256.339,1256.339,1256.339,0
21.05.2017 00:00:00.000,1256.339,1258.271,1254.828,1257.228,2880980.0148
22.05.2017 00:00:00.000,1257.328,1263.729,1252.018,1263.369,50296419.561
23.05.2017 00:00:00.000,1263.339,1263.999,1250.921,1251.219,59161089.89720001
24.05.2017 00:00:00.000,1251.319,1260.000,1248.102,1258.082,54721148.908199996
25.05.2017 00:00:00.000,1258.082,1259.889,1253.344,1255.398,50765509.7245
26.05.2017 00:00:00.000,1255.349,1269.679,1254.349,1267.608,44490087.6879
27.05.2017 00:00:00.000,1267.608,1267.608,1267.608,1267.608,0
28.05.2017 00:00:00.000,1267.608,1269.379,1266.628,1268.568,1359700.0241999999
29.05.2017 00:00:00.000,1268.488,1268.942,1265.272,1267.081,17337300.0788
30.05.2017 00:00:00.000,1267.059,1270.659,1259.578,1262.631,46115420.252200015
31.05.2017 00:00:00.000,1262.549,1274.322,1259.808,1268.929,52619404.0775
01.06.2017 00:00:00.000,1268.912,1270.542,1261.691,1264.929,48065085.01540003
02.06.2017 00:00:00.000,1264.901,1280.032,1259.242,1279.892,47568710.07969996
03.06.2017 00:00:00.000,1279.892,1279.892,1279.892,1279.892,0
04.06.2017 00:00:00.000,1279.892,1281.519,1278.932,1280.118,1245468.9976000001
05.06.2017 00:00:00.000,1280.129,1283.611,1277.972,1280.718,38987457.0243
06.06.2017 00:00:00.000,1280.699,1296.241,1279.892,1293.912,58710278.97140004
07.06.2017 00:00:00.000,1293.921,1294.479,1282.868,1284.859,53973439.00550007
08.06.2017 00:00:00.000,1284.819,1289.152,1271.518,1280.191,60819961.063600056
09.06.2017 00:00:00.000,1280.118,1280.339,1264.831,1266.968,55588329.99499998
10.06.2017 00:00:00.000,1266.968,1266.968,1266.968,1266.968,0
11.06.2017 00:00:00.000,1266.968,1268.289,1266.582,1268.048,1866394.9987
12.06.2017 00:00:00.000,1267.959,1270.489,1263.801,1265.469,56571165.01259997
13.06.2017 00:00:00.000,1265.468,1269.139,1259.488,1267.549,46136024.0095
14.06.2017 00:00:00.000,1267.549,1281.368,1257.378,1263.639,72277519.85880002
15.06.2017 00:00:00.000,1263.649,1266.832,1251.702,1254.468,52880614.95119999
