Gmt time,Open,High,Low,Close,Volume
12.12.2016 00:00:00.000,0.93577,0.94652,0.93496,0.94511,97785.0078
13.12.2016 00:00:00.000,0.94510,0.94870,0.94289,0.94582,90308.0469
14.12.2016 00:00:00.000,0.94587,0.95199,0.94342,0.94576,121583.4063
15.12.2016 00:00:00.000,0.94576,0.94621,0.93840,0.94002,149378.0625
16.12.2016 00:00:00.000,0.94002,0.94006,0.92734,0.92894,106794.6172
17.12.2016 00:00:00.000,0.92894,0.92894,0.92894,0.92894,0
18.12.2016 00:00:00.000,0.92992,0.93008,0.92806,0.92884,7562.98
19.12.2016 00:00:00.000,0.92887,0.93196,0.92768,0.92891,89674.8516
20.12.2016 00:00:00.000,0.92891,0.92950,0.92282,0.92612,88528.5703
21.12.2016 00:00:00.000,0.92611,0.92909,0.92402,0.92714,80685.9219
22.12.2016 00:00:00.000,0.92714,0.93435,0.92568,0.93105,88378.8906
23.12.2016 00:00:00.000,0.93105,0.93282,0.92875,0.93224,63888.3711
24.12.2016 00:00:00.000,0.93224,0.93224,0.93224,0.93224,0
25.12.2016 00:00:00.000,0.93172,0.93271,0.93061,0.93132,3961.25
26.12.2016 00:00:00.000,0.93121,0.93812,0.93011,0.93112,53156.2813
27.12.2016 00:00:00.000,0.93114,0.93673,0.93089,0.93642,50553.1719
28.12.2016 00:00:00.000,0.93640,0.94098,0.93627,0.93856,74343.0234
29.12.2016 00:00:00.000,0.93858,0.94265,0.93658,0.93943,78164.5938
30.12.2016 00:00:00.000,0.93944,0.94002,0.93112,0.93119,110535.1406
31.12.2016 00:00:00.000,0.93119,0.93119,0.93119,0.93119,0
01.01.2017 00:00:00.000,0.93119,0.93119,0.93119,0.93119,0
02.01.2017 00:00:00.000,0.93344,0.93534,0.92735,0.93164,83191.37999999999
03.01.2017 00:00:00.000,0.93164,0.93524,0.92556,0.92894,72306.67009999999
04.01.2017 00:00:00.000,0.92898,0.93140,0.92336,0.92670,89395.78080000001
05.01.2017 00:00:00.000,0.92672,0.93178,0.92479,0.92882,119797.04049999999
06.01.2017 00:00:00.000,0.92882,0.93352,0.92072,0.92222,115856.0204
07.01.2017 00:00:00.000,0.92222,0.92222,0.92222,0.92222,0
08.01.2017 00:00:00.000,0.92222,0.92363,0.92198,0.92267,3476.1201
09.01.2017 00:00:00.000,0.92268,0.92981,0.92120,0.92705,94174.16040000001
10.01.2017 00:00:00.000,0.92706,0.93082,0.92201,0.92503,112308.2297
11.01.2017 00:00:00.000,0.92501,0.93147,0.92344,0.93028,147616.18080000003
12.01.2017 00:00:00.000,0.93029,0.93906,0.92730,0.93554,133464.4894
13.01.2017 00:00:00.000,0.93554,0.93731,0.93042,0.93597,120706.89989999997
14.01.2017 00:00:00.000,0.93597,0.93597,0.93597,0.93597,0
15.01.2017 00:00:00.000,0.93597,0.93837,0.93393,0.93605,7310.3602
16.01.2017 00:00:00.000,0.93598,0.93711,0.93045,0.93550,85981.40000000002
17.01.2017 00:00:00.000,0.93550,0.94184,0.93550,0.94087,144742.2919
18.01.2017 00:00:00.000,0.94088,0.94952,0.93945,0.94577,126172.51039999998
19.01.2017 00:00:00.000,0.94582,0.95890,0.94422,0.95853,139488.41199999998
20.01.2017 00:00:00.000,0.95843,0.96049,0.95304,0.95581,135187.2799
21.01.2017 00:00:00.000,0.95581,0.95581,0.95581,0.95581,0
22.01.2017 00:00:00.000,0.95581,0.95714,0.95522,0.95645,4757
23.01.2017 00:00:00.000,0.95642,0.96143,0.95363,0.95801,121902.77040000001
24.01.2017 00:00:00.000,0.95801,0.96295,0.95287,0.95433,114325.65070000003
25.01.2017 00:00:00.000,0.95437,0.95627,0.94715,0.95412,122700.64039999999
26.01.2017 00:00:00.000,0.95413,0.95467,0.94627,0.94846,109274.76070000001
27.01.2017 00:00:00.000,0.94841,0.95612,0.94792,0.95611,99828.30059999999
28.01.2017 00:00:00.000,0.95611,0.95611,0.95611,0.95611,0
29.01.2017 00:00:00.000,0.95611,0.95708,0.95491,0.95510,5109.6399
30.01.2017 00:00:00.000,0.95510,0.95685,0.95224,0.95592,106867.56970000001
31.01.2017 00:00:00.000,0.95597,0.95725,0.94975,0.95099,135174.661
01.02.2017 00:00:00.000,0.95101,0.95318,0.94508,0.94717,118378.209
02.02.2017 00:00:00.000,0.94712,0.95382,0.94696,0.94942,117245.42020000001
03.02.2017 00:00:00.000,0.94942,0.95371,0.94659,0.95371,110656.37079999999
04.02.2017 00:00:00.000,0.95371,0.95371,0.95371,0.95371,0
05.02.2017 00:00:00.000,0.95371,0.95401,0.95196,0.95236,2749.1401
06.02.2017 00:00:00.000,0.95236,0.95910,0.95080,0.95753,101104.5793
07.02.2017 00:00:00.000,0.95749,0.96550,0.95652,0.96268,108009.83070000002
08.02.2017 00:00:00.000,0.96258,0.96431,0.95087,0.95123,109417.13
09.02.2017 00:00:00.000,0.95122,0.95205,0.94207,0.94473,102223.15080000003
10.02.2017 00:00:00.000,0.94472,0.94660,0.93886,0.94295,95137.21040000001
11.02.2017 00:00:00.000,0.94295,0.94295,0.94295,0.94295,0
12.02.2017 00:00:00.000,0.94295,0.94442,0.94216,0.94344,5215.340099999999
13.02.2017 00:00:00.000,0.94347,0.94498,0.93672,0.93863,83210.0303
14.02.2017 00:00:00.000,0.93862,0.93960,0.93483,0.93834,97532.551
15.02.2017 00:00:00.000,0.93834,0.94548,0.93668,0.94397,98876.4401
16.02.2017 00:00:00.000,0.94407,0.94617,0.93967,0.94353,101408.181
17.02.2017 00:00:00.000,0.94352,0.94367,0.93962,0.94077,83468.80990000001
18.02.2017 00:00:00.000,0.94077,0.94077,0.94077,0.94077,0
19.02.2017 00:00:00.000,0.94077,0.94378,0.93995,0.93997,3821.4901
20.02.2017 00:00:00.000,0.93998,0.94292,0.93915,0.94026,61288.189900000005
21.02.2017 00:00:00.000,0.94028,0.94310,0.93742,0.94174,79371.94009999999
22.02.2017 00:00:00.000,0.94177,0.94707,0.93966,0.94537,84543.54059999998
23.02.2017 00:00:00.000,0.94538,0.94941,0.94454,0.94741,84968.8301
24.02.2017 00:00:00.000,0.94743,0.94829,0.94181,0.94327,74035.0309
25.02.2017 00:00:00.000,0.94327,0.94327,0.94327,0.94327,0
26.02.2017 00:00:00.000,0.94327,0.94399,0.94274,0.94339,3446.62
27.02.2017 00:00:00.000,0.94338,0.94932,0.94227,0.94728,72454.86029999999
28.02.2017 00:00:00.000,0.94727,0.96118,0.94655,0.95491,92676.2799
01.03.2017 00:00:00.000,0.95488,0.95679,0.94634,0.95052,108280.5512
02.03.2017 00:00:00.000,0.95052,0.95419,0.94458,0.94547,85671.25000000001
03.03.2017 00:00:00.000,0.94547,0.94596,0.93971,0.94313,88921.1796
04.03.2017 00:00:00.000,0.94313,0.94313,0.94313,0.94313,0
05.03.2017 00:00:00.000,0.94313,0.94313,0.94002,0.94194,2737.59
06.03.2017 00:00:00.000,0.94196,0.94236,0.93718,0.93750,72541.6898
07.03.2017 00:00:00.000,0.93745,0.93949,0.93275,0.93390,77193.5099
08.03.2017 00:00:00.000,0.93388,0.93569,0.93111,0.93294,82353.3806
09.03.2017 00:00:00.000,0.93295,0.93522,0.92996,0.93151,96718.85
10.03.2017 00:00:00.000,0.93149,0.93480,0.93047,0.93289,86955.62929999997
11.03.2017 00:00:00.000,0.93289,0.93289,0.93289,0.93289,0
12.03.2017 00:00:00.000,0.93289,0.93468,0.93164,0.93187,3601.83
13.03.2017 00:00:00.000,0.93188,0.93482,0.93003,0.93081,78464.06
14.03.2017 00:00:00.000,0.93081,0.93576,0.92892,0.93349,78925.60039999998
15.03.2017 00:00:00.000,0.93351,0.93866,0.93150,0.93425,95857.79
16.03.2017 00:00:00.000,0.93423,0.93592,0.92738,0.93025,96282.0608
17.03.2017 00:00:00.000,0.93025,0.93825,0.93002,0.93734,69799.88960000001
18.03.2017 00:00:00.000,0.93734,0.93734,0.93734,0.93734,0
19.03.2017 00:00:00.000,0.93734,0.93835,0.93579,0.93713,3549.92
20.03.2017 00:00:00.000,0.93716,0.94257,0.93702,0.94041,69445.7005
21.03.2017 00:00:00.000,0.94039,0.94235,0.93671,0.94075,75532.6701
22.03.2017 00:00:00.000,0.94077,0.94442,0.93802,0.93861,74916.53919999998
23.03.2017 00:00:00.000,0.93857,0.94091,0.93706,0.93835,67249.72029999999
24.03.2017 00:00:00.000,0.93833,0.94213,0.93527,0.94067,60940.31040000001
25.03.2017 00:00:00.000,0.94067,0.94067,0.94067,0.94067,0
26.03.2017 00:00:00.000,0.94067,0.94097,0.93788,0.93911,5575.1601
27.03.2017 00:00:00.000,0.93909,0.94503,0.93845,0.94341,62945.6305
28.03.2017 00:00:00.000,0.94343,0.94352,0.93688,0.93757,62990.720700000005
29.03.2017 00:00:00.000,0.93757,0.94075,0.93647,0.93780,59255.5602
30.03.2017 00:00:00.000,0.93782,0.93821,0.93134,0.93387,59395.881
31.03.2017 00:00:00.000,0.93391,0.93451,0.92798,0.93402,59033.54029999999
01.04.2017 00:00:00.000,0.93402,0.93402,0.93402,0.93402,0
02.04.2017 00:00:00.000,0.93402,0.93467,0.93212,0.93344,2288.95
03.04.2017 00:00:00.000,0.93344,0.93989,0.93118,0.93931,47338.290100000006
04.04.2017 00:00:00.000,0.93931,0.93946,0.93441,0.93496,52930.44019999999
05.04.2017 00:00:00.000,0.93498,0.93852,0.93159,0.93726,57312.99040000001
06.04.2017 00:00:00.000,0.93724,0.93864,0.93457,0.93570,54177.4498
07.04.2017 00:00:00.000,0.93570,0.93771,0.92837,0.93062,68492.77019999998
08.04.2017 00:00:00.000,0.93062,0.93062,0.93062,0.93062,0
09.04.2017 00:00:00.000,0.93062,0.93137,0.92983,0.93073,3998.3601
10.04.2017 00:00:00.000,0.93078,0.93246,0.92732,0.92774,62078.93979999999
11.04.2017 00:00:00.000,0.92773,0.92806,0.92457,0.92706,55852.800200000005
12.04.2017 00:00:00.000,0.92705,0.92769,0.91737,0.92600,71790.3594
13.04.2017 00:00:00.000,0.92602,0.93475,0.92458,0.93301,67424.51970000002
14.04.2017 00:00:00.000,0.93298,0.93523,0.93076,0.93490,50511.0397
15.04.2017 00:00:00.000,0.93490,0.93490,0.93490,0.93490,0
16.04.2017 00:00:00.000,0.93490,0.93490,0.93249,0.93382,4285.29
17.04.2017 00:00:00.000,0.93384,0.93565,0.93166,0.93447,47185.689999999995
18.04.2017 00:00:00.000,0.93446,0.94339,0.93349,0.94289,70502.21960000001
19.04.2017 00:00:00.000,0.94288,0.94982,0.94117,0.94905,67778.08
20.04.2017 00:00:00.000,0.94903,0.95000,0.94117,0.94191,63656.17019999999
21.04.2017 00:00:00.000,0.94188,0.95013,0.94182,0.94959,48962.6299
22.04.2017 00:00:00.000,0.94959,0.94959,0.94959,0.94959,0
23.04.2017 00:00:00.000,0.94959,0.95083,0.94689,0.94965,6024.9301
24.04.2017 00:00:00.000,0.94965,0.95086,0.94307,0.95028,55939.6901
25.04.2017 00:00:00.000,0.95030,0.95085,0.94192,0.94346,64032.2597
26.04.2017 00:00:00.000,0.94345,0.94363,0.93225,0.94022,73051.2307
27.04.2017 00:00:00.000,0.94019,0.94230,0.93190,0.93788,69563.21009999998
28.04.2017 00:00:00.000,0.93786,0.93997,0.93551,0.93843,57734.510700000006
29.04.2017 00:00:00.000,0.93843,0.93843,0.93843,0.93843,0
30.04.2017 00:00:00.000,0.93843,0.94038,0.93670,0.93781,3883.37
01.05.2017 00:00:00.000,0.93782,0.94680,0.93653,0.94666,41598.5797
02.05.2017 00:00:00.000,0.94666,0.95543,0.94426,0.95449,57898.7998
03.05.2017 00:00:00.000,0.95450,0.95483,0.94227,0.94526,64181.8702
04.05.2017 00:00:00.000,0.94525,0.94611,0.93873,0.94532,70166.84969999999
05.05.2017 00:00:00.000,0.94534,0.95224,0.94458,0.94526,70443.6696
06.05.2017 00:00:00.000,0.94526,0.94526,0.94526,0.94526,0
07.05.2017 00:00:00.000,0.94526,0.94526,0.94233,0.94336,3869.5699000000004
08.05.2017 00:00:00.000,0.94338,0.94958,0.94167,0.94797,65505.56
09.05.2017 00:00:00.000,0.94797,0.94845,0.94203,0.94534,66659.9099
10.05.2017 00:00:00.000,0.94535,0.95268,0.93307,0.93670,73348.11060000001
11.05.2017 00:00:00.000,0.93669,0.94127,0.93613,0.93774,63608.1198
12.05.2017 00:00:00.000,0.93772,0.94142,0.93546,0.94117,53637.550599999995
13.05.2017 00:00:00.000,0.94117,0.94117,0.94117,0.94117,0
14.05.2017 00:00:00.000,0.94117,0.94224,0.93952,0.94199,4448.7899
15.05.2017 00:00:00.000,0.94196,0.94292,0.93766,0.93923,58342.1594
16.05.2017 00:00:00.000,0.93923,0.94094,0.93466,0.93802,63652.79
17.05.2017 00:00:00.000,0.93801,0.94598,0.93714,0.94387,75419.37959999999
18.05.2017 00:00:00.000,0.94384,0.94697,0.93755,0.93794,84989.97050000001
19.05.2017 00:00:00.000,0.93794,0.93913,0.93397,0.93677,59506.6798
20.05.2017 00:00:00.000,0.93677,0.93677,0.93677,0.93677,0
21.05.2017 00:00:00.000,0.93677,0.93811,0.93537,0.93726,2273.06
22.05.2017 00:00:00.000,0.93724,0.94543,0.93638,0.94528,49678.6399
23.05.2017 00:00:00.000,0.94526,0.94937,0.94343,0.94770,59845.5899
24.05.2017 00:00:00.000,0.94770,0.95148,0.94235,0.94496,67163.3706
25.05.2017 00:00:00.000,0.94494,0.94977,0.94180,0.94637,69114.6198
26.05.2017 00:00:00.000,0.94637,0.95279,0.94539,0.95078,61675.949799999995
27.05.2017 00:00:00.000,0.95078,0.95078,0.95078,0.95078,0
28.05.2017 00:00:00.000,0.95078,0.95133,0.94819,0.94869,2832.13
29.05.2017 00:00:00.000,0.94867,0.95379,0.94723,0.95015,42059.64
30.05.2017 00:00:00.000,0.95014,0.95636,0.94813,0.95456,50322.67979999999
31.05.2017 00:00:00.000,0.95456,0.96027,0.95287,0.95562,64374.65030000001
01.06.2017 00:00:00.000,0.95560,0.95618,0.95196,0.95456,60217.37999999993
02.06.2017 00:00:00.000,0.95454,0.96628,0.95451,0.96328,54123.159999999974
03.06.2017 00:00:00.000,0.96328,0.96328,0.96328,0.96328,0
04.06.2017 00:00:00.000,0.96328,0.96411,0.96312,0.96339,4237.179999999999
05.06.2017 00:00:00.000,0.96339,0.96455,0.95902,0.96103,48946.929999999906
06.06.2017 00:00:00.000,0.96100,0.97049,0.96059,0.96562,59936.049999999916
07.06.2017 00:00:00.000,0.96561,0.97371,0.96464,0.97127,58665.12999999992
08.06.2017 00:00:00.000,0.97125,0.97650,0.97122,0.97340,63657.60999999997
09.06.2017 00:00:00.000,0.97341,0.97607,0.96633,0.97196,55587.96999999989
10.06.2017 00:00:00.000,0.97196,0.97196,0.97196,0.97196,0
11.06.2017 00:00:00.000,0.97196,0.97196,0.96909,0.96993,1811.0399999999997
12.06.2017 00:00:00.000,0.96992,0.97026,0.95811,0.95923,58328.680000000044
13.06.2017 00:00:00.000,0.95919,0.96072,0.95313,0.95425,53582.64999999985
14.06.2017 00:00:00.000,0.95424,0.96804,0.95412,0.95957,78622.34999999998
15.06.2017 00:00:00.000,0.95958,0.96091,0.95337,0.95730,60604.27999999991
