Gmt time,Open,High,Low,Close,Volume
12.12.2016 00:00:00.000,0.75839,0.76219,0.75720,0.75965,128773.6328
13.12.2016 00:00:00.000,0.75965,0.76110,0.75730,0.75835,123626.8516
14.12.2016 00:00:00.000,0.75831,0.76136,0.75485,0.75772,155269.7656
15.12.2016 00:00:00.000,0.75772,0.76170,0.75685,0.75873,212218.4375
16.12.2016 00:00:00.000,0.75872,0.75875,0.74790,0.75051,140697.0938
17.12.2016 00:00:00.000,0.75051,0.75051,0.75051,0.75051,0
18.12.2016 00:00:00.000,0.74855,0.74965,0.74735,0.74872,8765.0098
19.12.2016 00:00:00.000,0.74872,0.75014,0.74225,0.74500,137902.3906
20.12.2016 00:00:00.000,0.74498,0.74810,0.74385,0.74786,135746.5625
21.12.2016 00:00:00.000,0.74785,0.74821,0.74201,0.74291,110581.4375
22.12.2016 00:00:00.000,0.74295,0.74417,0.73715,0.74075,108137.4531
23.12.2016 00:00:00.000,0.74070,0.74132,0.73469,0.73739,77302.3672
24.12.2016 00:00:00.000,0.73739,0.73739,0.73739,0.73739,0
25.12.2016 00:00:00.000,0.73863,0.73863,0.73512,0.73675,3292.78
26.12.2016 00:00:00.000,0.73670,0.74288,0.73560,0.73746,57024.9492
27.12.2016 00:00:00.000,0.73746,0.74070,0.73725,0.73910,64875.8906
28.12.2016 00:00:00.000,0.73905,0.74175,0.73798,0.73889,96503.6484
29.12.2016 00:00:00.000,0.73889,0.74048,0.72873,0.73636,100224.7813
30.12.2016 00:00:00.000,0.73636,0.73909,0.73299,0.73617,151275.5938
31.12.2016 00:00:00.000,0.73617,0.73617,0.73617,0.73617,0
01.01.2017 00:00:00.000,0.73617,0.73789,0.73447,0.73642,298.23
02.01.2017 00:00:00.000,0.73639,0.73807,0.73213,0.73722,84459.7497
03.01.2017 00:00:00.000,0.73720,0.74454,0.73565,0.74204,106034.75970000002
04.01.2017 00:00:00.000,0.74206,0.74701,0.74199,0.74376,115747.65979999998
05.01.2017 00:00:00.000,0.74376,0.74505,0.74069,0.74105,157975.78990000003
06.01.2017 00:00:00.000,0.74110,0.74470,0.74008,0.74340,136180.4199
07.01.2017 00:00:00.000,0.74340,0.74340,0.74340,0.74340,0
08.01.2017 00:00:00.000,0.74340,0.74416,0.74160,0.74416,4172.0499
09.01.2017 00:00:00.000,0.74416,0.74905,0.74370,0.74625,118766.3813
10.01.2017 00:00:00.000,0.74625,0.74984,0.74397,0.74854,134966.5203
11.01.2017 00:00:00.000,0.74855,0.75613,0.74805,0.75465,178279.0877
12.01.2017 00:00:00.000,0.75470,0.75806,0.75371,0.75689,160832.3709
13.01.2017 00:00:00.000,0.75691,0.75867,0.75280,0.75735,138196.06060000003
14.01.2017 00:00:00.000,0.75735,0.75735,0.75735,0.75735,0
15.01.2017 00:00:00.000,0.75735,0.75790,0.75575,0.75748,7621.91
16.01.2017 00:00:00.000,0.75750,0.75790,0.75445,0.75575,107944.26990000001
17.01.2017 00:00:00.000,0.75580,0.75906,0.75400,0.75740,181016.2086
18.01.2017 00:00:00.000,0.75741,0.75871,0.75600,0.75705,137005.15060000002
19.01.2017 00:00:00.000,0.75706,0.76365,0.75545,0.76166,165095.0287
20.01.2017 00:00:00.000,0.76170,0.76250,0.75685,0.75837,156541.8488
21.01.2017 00:00:00.000,0.75837,0.75837,0.75837,0.75837,0
22.01.2017 00:00:00.000,0.75837,0.75837,0.75700,0.75832,5592.2998
23.01.2017 00:00:00.000,0.75832,0.75875,0.75371,0.75630,145521.9703
24.01.2017 00:00:00.000,0.75635,0.76015,0.75489,0.76004,120523.77
25.01.2017 00:00:00.000,0.76006,0.76070,0.75180,0.75685,140364.66030000002
26.01.2017 00:00:00.000,0.75690,0.75725,0.75184,0.75326,139407.11010000002
27.01.2017 00:00:00.000,0.75322,0.75597,0.75165,0.75471,124218.1895
28.01.2017 00:00:00.000,0.75471,0.75471,0.75471,0.75471,0
29.01.2017 00:00:00.000,0.75471,0.75551,0.75351,0.75360,4856.9801
30.01.2017 00:00:00.000,0.75360,0.75661,0.75125,0.75251,115318.48079999999
31.01.2017 00:00:00.000,0.75255,0.75340,0.74874,0.74965,151859.1401
01.02.2017 00:00:00.000,0.74964,0.75406,0.74806,0.75325,133715.9591
02.02.2017 00:00:00.000,0.75329,0.76144,0.75325,0.75985,133448.051
03.02.2017 00:00:00.000,0.75986,0.76430,0.75897,0.76321,126010.7903
04.02.2017 00:00:00.000,0.76321,0.76321,0.76321,0.76321,0
05.02.2017 00:00:00.000,0.76321,0.76321,0.76118,0.76177,3811.4
06.02.2017 00:00:00.000,0.76177,0.76306,0.75800,0.75807,123712.31969999998
07.02.2017 00:00:00.000,0.75809,0.76347,0.75780,0.76051,135211.55150000003
08.02.2017 00:00:00.000,0.76051,0.76335,0.75921,0.75979,130455.4207
09.02.2017 00:00:00.000,0.75975,0.76500,0.75810,0.76369,119953.08089999999
10.02.2017 00:00:00.000,0.76370,0.77157,0.76340,0.77000,108972.931
11.02.2017 00:00:00.000,0.77000,0.77000,0.77000,0.77000,0
12.02.2017 00:00:00.000,0.77000,0.77121,0.76936,0.77055,5243.0701
13.02.2017 00:00:00.000,0.77055,0.77106,0.76760,0.76846,100917.30039999996
14.02.2017 00:00:00.000,0.76848,0.77294,0.76805,0.77191,118652.02070000001
15.02.2017 00:00:00.000,0.77190,0.77640,0.77120,0.77605,118342.94980000002
16.02.2017 00:00:00.000,0.77605,0.77650,0.76681,0.76773,125383.11970000002
17.02.2017 00:00:00.000,0.76774,0.76980,0.76526,0.76956,107589.96959999998
18.02.2017 00:00:00.000,0.76956,0.76956,0.76956,0.76956,0
19.02.2017 00:00:00.000,0.76956,0.77035,0.76807,0.76840,5454.659900000001
20.02.2017 00:00:00.000,0.76840,0.77161,0.76812,0.77160,76277.0603
21.02.2017 00:00:00.000,0.77160,0.77570,0.77040,0.77482,101354.3604
22.02.2017 00:00:00.000,0.77481,0.78081,0.77375,0.77820,115961.7696
23.02.2017 00:00:00.000,0.77818,0.77998,0.77504,0.77617,107462.78989999999
24.02.2017 00:00:00.000,0.77616,0.77695,0.76963,0.77371,93204.83969999998
25.02.2017 00:00:00.000,0.77371,0.77371,0.77371,0.77371,0
26.02.2017 00:00:00.000,0.77371,0.77446,0.77294,0.77386,5913.0601
27.02.2017 00:00:00.000,0.77385,0.77655,0.77241,0.77499,87656.05919999999
28.02.2017 00:00:00.000,0.77500,0.77581,0.76898,0.76943,109455.46040000003
01.03.2017 00:00:00.000,0.76943,0.77550,0.76902,0.77397,133963.03049999996
02.03.2017 00:00:00.000,0.77397,0.77481,0.76619,0.76733,100226.01980000001
03.03.2017 00:00:00.000,0.76733,0.76735,0.76370,0.76575,109072.4006
04.03.2017 00:00:00.000,0.76575,0.76575,0.76575,0.76575,0
05.03.2017 00:00:00.000,0.76575,0.76635,0.76470,0.76550,7591.409900000001
06.03.2017 00:00:00.000,0.76550,0.76836,0.76359,0.76829,93931.39970000001
07.03.2017 00:00:00.000,0.76831,0.77366,0.76810,0.76939,94108.85960000001
08.03.2017 00:00:00.000,0.76940,0.77127,0.76313,0.76365,106887.61989999999
09.03.2017 00:00:00.000,0.76368,0.76463,0.75754,0.76008,126225.7612
10.03.2017 00:00:00.000,0.76005,0.76430,0.75950,0.76359,114732.55040000001
11.03.2017 00:00:00.000,0.76359,0.76359,0.76359,0.76359,0
12.03.2017 00:00:00.000,0.76359,0.76359,0.76145,0.76169,3604.2700000000004
13.03.2017 00:00:00.000,0.76167,0.76665,0.76115,0.76255,95891.08059999999
14.03.2017 00:00:00.000,0.76254,0.76456,0.76053,0.76383,91808.53000000003
15.03.2017 00:00:00.000,0.76383,0.77226,0.76260,0.77076,117393.52819999999
16.03.2017 00:00:00.000,0.77070,0.77141,0.76340,0.76416,124695.42000000001
17.03.2017 00:00:00.000,0.76416,0.77000,0.76400,0.76981,84874.27980000002
18.03.2017 00:00:00.000,0.76981,0.76981,0.76981,0.76981,0
19.03.2017 00:00:00.000,0.76981,0.76981,0.76790,0.76880,3812.59
20.03.2017 00:00:00.000,0.76885,0.77294,0.76741,0.77220,82177.06959999999
21.03.2017 00:00:00.000,0.77225,0.77236,0.76223,0.76236,108470.43929999998
22.03.2017 00:00:00.000,0.76238,0.76287,0.75737,0.76105,108440.5595
23.03.2017 00:00:00.000,0.76105,0.76111,0.75706,0.75841,98472.84030000001
24.03.2017 00:00:00.000,0.75840,0.75984,0.75433,0.75636,91596.88979999998
25.03.2017 00:00:00.000,0.75636,0.75636,0.75636,0.75636,0
26.03.2017 00:00:00.000,0.75636,0.75636,0.75372,0.75434,7012.4901
27.03.2017 00:00:00.000,0.75434,0.75490,0.74765,0.75204,89162.04010000001
28.03.2017 00:00:00.000,0.75204,0.75955,0.74835,0.75935,85993.72949999999
29.03.2017 00:00:00.000,0.75941,0.76563,0.75797,0.76460,86153.95049999999
30.03.2017 00:00:00.000,0.76457,0.76635,0.76254,0.76574,85525.38020000001
31.03.2017 00:00:00.000,0.76573,0.76711,0.76298,0.76590,91814.4109
01.04.2017 00:00:00.000,0.76590,0.76590,0.76590,0.76590,0
02.04.2017 00:00:00.000,0.76590,0.76651,0.76475,0.76480,4293.2
03.04.2017 00:00:00.000,0.76480,0.76529,0.76030,0.76186,76755.07010000001
04.04.2017 00:00:00.000,0.76185,0.76281,0.75580,0.75820,82346.81989999999
05.04.2017 00:00:00.000,0.75820,0.76347,0.75766,0.75968,86366.8496
06.04.2017 00:00:00.000,0.75968,0.75975,0.75595,0.75815,82098.77009999998
07.04.2017 00:00:00.000,0.75815,0.75931,0.75419,0.75775,105208.88929999998
08.04.2017 00:00:00.000,0.75775,0.75775,0.75775,0.75775,0
09.04.2017 00:00:00.000,0.75775,0.75815,0.75614,0.75792,5783.9202000000005
10.04.2017 00:00:00.000,0.75792,0.75830,0.75458,0.75679,78826.94970000003
11.04.2017 00:00:00.000,0.75677,0.75800,0.75193,0.75555,94861.57880000002
12.04.2017 00:00:00.000,0.75555,0.75654,0.75244,0.75541,106783.16030000002
13.04.2017 00:00:00.000,0.75541,0.76301,0.75458,0.76092,103217.2396
14.04.2017 00:00:00.000,0.76091,0.76291,0.75990,0.76265,58005.46959999999
15.04.2017 00:00:00.000,0.76265,0.76265,0.76265,0.76265,0
16.04.2017 00:00:00.000,0.76265,0.76272,0.76136,0.76197,6653.090099999999
17.04.2017 00:00:00.000,0.76195,0.76320,0.76119,0.76245,59871.40980000001
18.04.2017 00:00:00.000,0.76250,0.76326,0.75211,0.75328,99531.45000000001
19.04.2017 00:00:00.000,0.75329,0.75375,0.74785,0.74809,96121.68999999999
20.04.2017 00:00:00.000,0.74808,0.75239,0.74731,0.75115,88451.16039999998
21.04.2017 00:00:00.000,0.75114,0.75359,0.75068,0.75219,75462.9997
22.04.2017 00:00:00.000,0.75219,0.75219,0.75219,0.75219,0
23.04.2017 00:00:00.000,0.75219,0.75288,0.74783,0.75044,11329.6701
24.04.2017 00:00:00.000,0.75044,0.75452,0.75044,0.75285,92053.8304
25.04.2017 00:00:00.000,0.75285,0.75383,0.74714,0.74911,82466.8401
26.04.2017 00:00:00.000,0.74911,0.75025,0.74188,0.74295,95976.97029999999
27.04.2017 00:00:00.000,0.74296,0.74449,0.74014,0.74287,94611.09879999999
28.04.2017 00:00:00.000,0.74285,0.74617,0.73955,0.74567,87579.79040000003
29.04.2017 00:00:00.000,0.74567,0.74567,0.74567,0.74567,0
30.04.2017 00:00:00.000,0.74567,0.74570,0.74295,0.74415,6358.4202000000005
01.05.2017 00:00:00.000,0.74420,0.75055,0.74415,0.75005,50981.619699999996
02.05.2017 00:00:00.000,0.75006,0.75238,0.74556,0.74773,76497.1901
03.05.2017 00:00:00.000,0.74773,0.74807,0.73730,0.73865,84122.58990000002
04.05.2017 00:00:00.000,0.73866,0.73882,0.73061,0.73088,95508.7996
05.05.2017 00:00:00.000,0.73088,0.73414,0.72714,0.73405,92173.85889999999
06.05.2017 00:00:00.000,0.73405,0.73405,0.73405,0.73405,0
07.05.2017 00:00:00.000,0.73405,0.73426,0.73213,0.73421,7979.470000000001
08.05.2017 00:00:00.000,0.73422,0.73826,0.73116,0.73782,93632.67029999998
09.05.2017 00:00:00.000,0.73781,0.74086,0.73326,0.73925,101147.28939999998
10.05.2017 00:00:00.000,0.73924,0.74624,0.73905,0.74261,97638.32969999999
11.05.2017 00:00:00.000,0.74261,0.74440,0.74011,0.74357,90834.3705
12.05.2017 00:00:00.000,0.74357,0.74646,0.73917,0.73995,82707.93999999999
13.05.2017 00:00:00.000,0.73995,0.73995,0.73995,0.73995,0
14.05.2017 00:00:00.000,0.73995,0.74063,0.73929,0.74019,7143.330199999999
15.05.2017 00:00:00.000,0.74019,0.74335,0.73854,0.73897,79653.20969999999
16.05.2017 00:00:00.000,0.73900,0.74042,0.73050,0.73070,97408.31049999999
17.05.2017 00:00:00.000,0.73071,0.73129,0.72467,0.72780,110835.33980000002
18.05.2017 00:00:00.000,0.72780,0.73212,0.72460,0.72704,134723.3296
19.05.2017 00:00:00.000,0.72705,0.73000,0.72506,0.72629,88813.76020000002
20.05.2017 00:00:00.000,0.72629,0.72629,0.72629,0.72629,0
21.05.2017 00:00:00.000,0.72629,0.72653,0.72412,0.72534,5425.920099999999
22.05.2017 00:00:00.000,0.72534,0.72931,0.72308,0.72714,85915.83059999999
23.05.2017 00:00:00.000,0.72714,0.73105,0.72642,0.72940,105558.43950000001
24.05.2017 00:00:00.000,0.72940,0.73134,0.72651,0.72917,106966.9203
25.05.2017 00:00:00.000,0.72915,0.73090,0.72468,0.72559,84281.9699
26.05.2017 00:00:00.000,0.72560,0.72713,0.72133,0.72647,92079.16030000002
27.05.2017 00:00:00.000,0.72647,0.72647,0.72647,0.72647,0
28.05.2017 00:00:00.000,0.72647,0.72703,0.72511,0.72571,4287.52
29.05.2017 00:00:00.000,0.72571,0.72888,0.72380,0.72862,55500.86
30.05.2017 00:00:00.000,0.72862,0.73010,0.72622,0.72787,88454.57019999999
31.05.2017 00:00:00.000,0.72787,0.72966,0.71855,0.71903,102205.8796
01.06.2017 00:00:00.000,0.71903,0.72108,0.71505,0.71699,95941.5200000001
02.06.2017 00:00:00.000,0.71699,0.71921,0.71477,0.71700,84832.73
03.06.2017 00:00:00.000,0.71700,0.71700,0.71700,0.71700,0
04.06.2017 00:00:00.000,0.71700,0.71741,0.71534,0.71553,5354.469999999998
05.06.2017 00:00:00.000,0.71551,0.72349,0.71533,0.72259,70724.52999999998
06.06.2017 00:00:00.000,0.72259,0.72491,0.71881,0.72300,93879.53999999978
07.06.2017 00:00:00.000,0.72300,0.73165,0.72188,0.72741,125472.82999999999
08.06.2017 00:00:00.000,0.72746,0.73102,0.72641,0.72950,106203.43999999994
09.06.2017 00:00:00.000,0.72951,0.73300,0.72921,0.73051,83010.18999999996
10.06.2017 00:00:00.000,0.73051,0.73051,0.73051,0.73051,0
11.06.2017 00:00:00.000,0.73051,0.73109,0.72940,0.72965,2811.6999999999994
12.06.2017 00:00:00.000,0.72965,0.73162,0.72838,0.73161,97631.86000000018
13.06.2017 00:00:00.000,0.73162,0.73327,0.72815,0.73025,81966.09000000001
14.06.2017 00:00:00.000,0.73025,0.73921,0.72965,0.73735,125116.65000000008
15.06.2017 00:00:00.000,0.73735,0.74097,0.73637,0.73930,94327.9599999999
