Gmt time,Open,High,Low,Close,Volume
05.01.2017 00:00:00.000,16.502,16.739,16.490,16.635,13291652629.851997
06.01.2017 00:00:00.000,16.629,16.694,16.294,16.503,9915881969.451803
07.01.2017 00:00:00.000,16.503,16.503,16.503,16.503,0
08.01.2017 00:00:00.000,16.503,16.543,16.475,16.542,24505699.1577
09.01.2017 00:00:00.000,16.543,16.709,16.436,16.608,8518098091.1255
10.01.2017 00:00:00.000,16.606,16.932,16.550,16.794,9348763824.9399
11.01.2017 00:00:00.000,16.795,16.892,16.551,16.783,10776389079.094
12.01.2017 00:00:00.000,16.786,17.012,16.744,16.819,9253468582.153297
13.01.2017 00:00:00.000,16.819,16.862,16.614,16.837,10197708589.554102
14.01.2017 00:00:00.000,16.837,16.837,16.837,16.837,0
15.01.2017 00:00:00.000,16.837,16.947,16.837,16.895,38260601.0437
16.01.2017 00:00:00.000,16.896,16.948,16.800,16.831,5503047704.2198
17.01.2017 00:00:00.000,16.832,17.237,16.818,17.176,10315793300.6286
18.01.2017 00:00:00.000,17.172,17.353,17.053,17.081,7232258474.3501
19.01.2017 00:00:00.000,17.084,17.138,16.752,17.017,11198049542.427103
20.01.2017 00:00:00.000,17.016,17.177,16.841,17.110,9295490507.1259
21.01.2017 00:00:00.000,17.110,17.110,17.110,17.110,0
22.01.2017 00:00:00.000,17.110,17.196,17.110,17.177,32701198.5779
23.01.2017 00:00:00.000,17.178,17.280,17.071,17.232,8938713308.334599
24.01.2017 00:00:00.000,17.230,17.310,17.042,17.111,6582066862.106398
25.01.2017 00:00:00.000,17.113,17.118,16.786,17.009,9089747893.333502
26.01.2017 00:00:00.000,17.010,17.058,16.701,16.811,7329199527.740698
27.01.2017 00:00:00.000,16.810,17.274,16.651,17.160,8246907194.1376
28.01.2017 00:00:00.000,17.160,17.160,17.160,17.160,0
29.01.2017 00:00:00.000,17.160,17.231,17.160,17.222,41118598.938
30.01.2017 00:00:00.000,17.214,17.298,17.077,17.166,6905909751.892301
31.01.2017 00:00:00.000,17.166,17.642,17.139,17.565,7510237880.23
01.02.2017 00:00:00.000,17.560,17.662,17.378,17.582,8636071633.815699
02.02.2017 00:00:00.000,17.583,17.757,17.430,17.457,7681489473.3428
03.02.2017 00:00:00.000,17.468,17.565,17.301,17.536,7103561431.8848
04.02.2017 00:00:00.000,17.536,17.536,17.536,17.536,0
05.02.2017 00:00:00.000,17.536,17.573,17.482,17.504,42097698.2117
06.02.2017 00:00:00.000,17.503,17.789,17.480,17.738,6709129064.559999
07.02.2017 00:00:00.000,17.741,17.800,17.576,17.694,7806386577.606199
08.02.2017 00:00:00.000,17.693,17.890,17.650,17.771,8691211732.8643
09.02.2017 00:00:00.000,17.771,17.868,17.638,17.668,8387331607.818897
10.02.2017 00:00:00.000,17.662,18.032,17.573,17.964,9393951725.0062
11.02.2017 00:00:00.000,17.964,17.964,17.964,17.964,0
12.02.2017 00:00:00.000,17.964,17.971,17.923,17.943,16027200.6989
13.02.2017 00:00:00.000,17.946,18.026,17.771,17.864,5760547680.3779
14.02.2017 00:00:00.000,17.865,18.096,17.765,17.967,7946642309.189
15.02.2017 00:00:00.000,17.965,18.088,17.780,17.991,7802924306.869498
16.02.2017 00:00:00.000,17.991,18.161,17.958,18.092,8288880582.809399
17.02.2017 00:00:00.000,18.093,18.108,17.995,18.008,6678047456.741302
18.02.2017 00:00:00.000,18.008,18.008,18.008,18.008,0
19.02.2017 00:00:00.000,18.008,18.058,18.008,18.035,13412300.1099
20.02.2017 00:00:00.000,18.034,18.108,17.942,18.071,2443057495.1172004
21.02.2017 00:00:00.000,18.067,18.113,17.860,17.990,5472973270.893099
22.02.2017 00:00:00.000,17.994,18.134,17.942,18.036,5747142990.1123
23.02.2017 00:00:00.000,18.034,18.412,17.960,18.202,6834768980.979901
24.02.2017 00:00:00.000,18.204,18.430,18.184,18.386,7127930845.260501
25.02.2017 00:00:00.000,18.386,18.386,18.386,18.386,0
26.02.2017 00:00:00.000,18.386,18.400,18.355,18.364,13472399.7116
27.02.2017 00:00:00.000,18.360,18.510,18.245,18.317,4881287590.5036
28.02.2017 00:00:00.000,18.316,18.485,18.259,18.322,7091381196.975801
01.03.2017 00:00:00.000,18.320,18.539,18.252,18.407,6935674944.8776
02.03.2017 00:00:00.000,18.409,18.456,17.704,17.835,6859870132.446601
03.03.2017 00:00:00.000,17.847,18.006,17.649,17.993,8160330284.118599
04.03.2017 00:00:00.000,17.993,17.993,17.993,17.993,0
05.03.2017 00:00:00.000,17.993,17.993,17.931,17.969,12797499.6567
06.03.2017 00:00:00.000,17.964,17.969,17.719,17.791,4560616716.8619
07.03.2017 00:00:00.000,17.788,17.807,17.491,17.521,5400806947.7081
08.03.2017 00:00:00.000,17.524,17.573,17.237,17.269,6162977981.567201
09.03.2017 00:00:00.000,17.267,17.311,16.896,16.945,6411270885.4675
10.03.2017 00:00:00.000,16.942,17.110,16.854,17.054,6536624178.886501
11.03.2017 00:00:00.000,17.054,17.054,17.054,17.054,0
12.03.2017 00:00:00.000,17.054,17.054,17.008,17.024,8906900.4059
13.03.2017 00:00:00.000,17.022,17.170,16.916,16.962,2994139007.0916996
14.03.2017 00:00:00.000,16.958,17.074,16.885,16.943,3716862810.134799
15.03.2017 00:00:00.000,16.942,17.382,16.847,17.350,4340563394.5467005
16.03.2017 00:00:00.000,17.357,17.582,17.267,17.329,4742201921.462999
17.03.2017 00:00:00.000,17.329,17.437,17.247,17.415,3257987007.1411004
18.03.2017 00:00:00.000,17.415,17.415,17.415,17.415,0
19.03.2017 00:00:00.000,17.415,17.437,17.407,17.437,20431449.8901
20.03.2017 00:00:00.000,17.435,17.482,17.366,17.464,2495637039.1847997
21.03.2017 00:00:00.000,17.461,17.618,17.340,17.549,4413044350.0244
22.03.2017 00:00:00.000,17.552,17.614,17.468,17.540,3929814704.4179997
23.03.2017 00:00:00.000,17.532,17.715,17.528,17.607,4494003184.0801
24.03.2017 00:00:00.000,17.611,17.802,17.547,17.786,3193787982.9407997
25.03.2017 00:00:00.000,17.786,17.786,17.786,17.786,0
26.03.2017 00:00:00.000,17.786,17.888,17.786,17.860,169236000.061
27.03.2017 00:00:00.000,17.863,18.155,17.847,18.071,3344006204.605099
28.03.2017 00:00:00.000,18.073,18.258,18.011,18.167,3915064008.7127
29.03.2017 00:00:00.000,18.165,18.278,18.047,18.234,3407254898.5479994
30.03.2017 00:00:00.000,18.234,18.321,18.070,18.147,3586332569.1223
31.03.2017 00:00:00.000,18.144,18.289,18.064,18.289,2903235889.4346995
01.04.2017 00:00:00.000,18.289,18.289,18.289,18.289,0
02.04.2017 00:00:00.000,18.289,18.289,18.231,18.236,16674599.647599999
03.04.2017 00:00:00.000,18.236,18.315,18.100,18.299,2296134302.6161
04.04.2017 00:00:00.000,18.304,18.438,18.222,18.308,2787662967.6817994
05.04.2017 00:00:00.000,18.303,18.367,18.153,18.354,4010518857.4789996
06.04.2017 00:00:00.000,18.354,18.367,18.177,18.258,3009756662.1302996
07.04.2017 00:00:00.000,18.255,18.493,17.884,18.017,5325903713.2263
08.04.2017 00:00:00.000,18.017,18.017,18.017,18.017,0
09.04.2017 00:00:00.000,18.017,18.054,17.984,18.017,22620399.952
10.04.2017 00:00:00.000,18.024,18.033,17.767,17.984,3386429832.4584
11.04.2017 00:00:00.000,17.987,18.399,17.929,18.396,4491398677.8259
12.04.2017 00:00:00.000,18.393,18.566,18.265,18.540,3907514777.183699
13.04.2017 00:00:00.000,18.539,18.627,18.436,18.562,4474086788.177401
14.04.2017 00:00:00.000,18.562,18.562,18.562,18.562,0
15.04.2017 00:00:00.000,18.562,18.562,18.562,18.562,0
16.04.2017 00:00:00.000,18.562,18.653,18.562,18.638,15863150.119800001
17.04.2017 00:00:00.000,18.636,18.674,18.382,18.395,2238484310.6271
18.04.2017 00:00:00.000,18.397,18.460,18.097,18.319,4711778389.931001
19.04.2017 00:00:00.000,18.326,18.328,18.114,18.223,3694176753.0441995
20.04.2017 00:00:00.000,18.218,18.257,17.892,18.039,4912367630.005
21.04.2017 00:00:00.000,18.033,18.069,17.825,17.974,4547067331.314101
22.04.2017 00:00:00.000,17.974,17.974,17.974,17.974,0
23.04.2017 00:00:00.000,17.974,17.974,17.659,17.893,45050300.5981
24.04.2017 00:00:00.000,17.894,18.031,17.744,17.995,3868236497.4021
25.04.2017 00:00:00.000,17.995,18.026,17.578,17.649,5173518552.780501
26.04.2017 00:00:00.000,17.650,17.661,17.346,17.474,6520768983.840999
27.04.2017 00:00:00.000,17.474,17.520,17.256,17.320,3955128518.1049004
28.04.2017 00:00:00.000,17.311,17.445,17.182,17.223,3156054428.1004
29.04.2017 00:00:00.000,17.223,17.223,17.223,17.223,0
30.04.2017 00:00:00.000,17.223,17.371,17.223,17.269,11942999.8398
01.05.2017 00:00:00.000,17.268,17.269,16.818,16.926,1132743112.0871997
02.05.2017 00:00:00.000,16.921,17.018,16.798,16.878,965282095.4324001
03.05.2017 00:00:00.000,16.880,16.901,16.423,16.491,1844945038.7955997
04.05.2017 00:00:00.000,16.491,16.651,16.223,16.383,1818457985.4014
05.05.2017 00:00:00.000,16.381,16.536,16.236,16.385,1893012391.0903003
06.05.2017 00:00:00.000,16.385,16.385,16.385,16.385,0
07.05.2017 00:00:00.000,16.385,16.470,16.273,16.467,24366649.6277
08.05.2017 00:00:00.000,16.464,16.467,16.247,16.304,1330971907.6157002
09.05.2017 00:00:00.000,16.305,16.332,16.070,16.219,1538833204.2694
10.05.2017 00:00:00.000,16.218,16.360,16.158,16.202,1639884728.9083998
11.05.2017 00:00:00.000,16.206,16.407,16.191,16.353,1391567299.8430998
12.05.2017 00:00:00.000,16.350,16.502,16.327,16.491,1072849199.2951001
13.05.2017 00:00:00.000,16.491,16.491,16.491,16.491,0
14.05.2017 00:00:00.000,16.491,16.527,16.476,16.485,10612549.7818
15.05.2017 00:00:00.000,16.485,16.832,16.435,16.679,1601053050.9947999
16.05.2017 00:00:00.000,16.680,16.960,16.674,16.952,1245117001.7719998
17.05.2017 00:00:00.000,16.951,17.052,16.785,16.951,2376933765.8882
18.05.2017 00:00:00.000,16.950,16.974,16.458,16.679,2775687138.0804
19.05.2017 00:00:00.000,16.681,16.944,16.634,16.927,1749344823.3602998
20.05.2017 00:00:00.000,16.927,16.927,16.927,16.927,0
21.05.2017 00:00:00.000,16.927,17.175,16.877,17.006,45677400.589
22.05.2017 00:00:00.000,17.010,17.226,16.866,17.207,1964549483.7759
23.05.2017 00:00:00.000,17.211,17.323,17.047,17.080,1486379620.0751002
24.05.2017 00:00:00.000,17.077,17.261,16.915,17.199,1606472715.378
25.05.2017 00:00:00.000,17.199,17.281,17.128,17.168,1774479088.5448997
26.05.2017 00:00:00.000,17.162,17.402,17.149,17.395,1838985534.6679003
27.05.2017 00:00:00.000,17.395,17.395,17.395,17.395,0
28.05.2017 00:00:00.000,17.395,17.446,17.350,17.401,11821000.0992
29.05.2017 00:00:00.000,17.404,17.462,17.340,17.409,218704451.32250002
30.05.2017 00:00:00.000,17.409,17.488,17.236,17.375,1633817451.4773996
31.05.2017 00:00:00.000,17.369,17.445,17.256,17.363,1831468049.7644
01.06.2017 00:00:00.000,17.363,17.399,17.026,17.238,2053584999.6061995
02.06.2017 00:00:00.000,17.238,17.598,17.150,17.574,2000035495.6515005
03.06.2017 00:00:00.000,17.574,17.574,17.574,17.574,0
04.06.2017 00:00:00.000,17.574,17.608,17.541,17.585,27615850.171699986
05.06.2017 00:00:00.000,17.580,17.668,17.513,17.556,1339697349.4882994
06.06.2017 00:00:00.000,17.556,17.764,17.541,17.712,1615429600.446501
07.06.2017 00:00:00.000,17.711,17.747,17.534,17.562,1523279000.6365993
08.06.2017 00:00:00.000,17.559,17.705,17.314,17.459,2314359297.207103
09.06.2017 00:00:00.000,17.455,17.461,17.189,17.237,1506851398.7663012
10.06.2017 00:00:00.000,17.237,17.237,17.237,17.237,0
11.06.2017 00:00:00.000,17.237,17.250,17.172,17.207,11308900.000600006
12.06.2017 00:00:00.000,17.204,17.251,16.925,16.966,1698545803.9605017
13.06.2017 00:00:00.000,16.966,16.976,16.745,16.866,1502226150.8157995
14.06.2017 00:00:00.000,16.868,17.384,16.828,16.986,2784714049.2714977
15.06.2017 00:00:00.000,16.987,17.105,16.673,16.796,1963663498.6718
