Gmt time,Open,High,Low,Close,Volume
13.12.2016 00:00:00.000,0.98425,0.98697,0.98138,0.98432,149499.5938
14.12.2016 00:00:00.000,0.98431,0.98961,0.98257,0.98459,188236.3594
15.12.2016 00:00:00.000,0.98456,0.98736,0.98118,0.98241,233832.4219
16.12.2016 00:00:00.000,0.98241,0.98282,0.97246,0.97466,170746.1719
17.12.2016 00:00:00.000,0.97466,0.97466,0.97466,0.97466,0
18.12.2016 00:00:00.000,0.97191,0.97330,0.97035,0.97271,8188.3398
19.12.2016 00:00:00.000,0.97268,0.97456,0.97076,0.97214,149877.0469
20.12.2016 00:00:00.000,0.97214,0.97390,0.96844,0.97186,137396.5156
21.12.2016 00:00:00.000,0.97181,0.97315,0.96872,0.97192,127800.9922
22.12.2016 00:00:00.000,0.97193,0.97531,0.96900,0.97371,140587.9063
23.12.2016 00:00:00.000,0.97367,0.97474,0.96826,0.97212,96153.0703
24.12.2016 00:00:00.000,0.97212,0.97212,0.97212,0.97212,0
25.12.2016 00:00:00.000,0.97214,0.97222,0.96945,0.97059,4684.0298
26.12.2016 00:00:00.000,0.97058,0.97624,0.96937,0.97122,48710.6289
27.12.2016 00:00:00.000,0.97122,0.97641,0.97092,0.97620,85180.4375
28.12.2016 00:00:00.000,0.97622,0.97956,0.97246,0.97353,110775.5781
29.12.2016 00:00:00.000,0.97353,0.97709,0.97228,0.97550,130556.2188
30.12.2016 00:00:00.000,0.97550,0.97640,0.96753,0.96982,149156.2031
31.12.2016 00:00:00.000,0.96982,0.96982,0.96982,0.96982,0
01.01.2017 00:00:00.000,0.96982,0.97238,0.96982,0.97043,51.870000000000005
02.01.2017 00:00:00.000,0.97043,0.97123,0.96042,0.96739,105806.36989999996
03.01.2017 00:00:00.000,0.96740,0.97229,0.96661,0.97047,144430.44160000002
04.01.2017 00:00:00.000,0.97046,0.97586,0.96635,0.96936,179796.701
05.01.2017 00:00:00.000,0.96936,0.97289,0.96733,0.97087,201442.18099999998
06.01.2017 00:00:00.000,0.97087,0.97407,0.96466,0.96672,168009.4205
07.01.2017 00:00:00.000,0.96672,0.96672,0.96672,0.96672,0
08.01.2017 00:00:00.000,0.96672,0.96835,0.96600,0.96832,5309.9501
09.01.2017 00:00:00.000,0.96831,0.97435,0.96767,0.97236,150314.6801
10.01.2017 00:00:00.000,0.97236,0.97580,0.97082,0.97491,167509.95789999998
11.01.2017 00:00:00.000,0.97486,0.98200,0.97451,0.98036,221356.47139999998
12.01.2017 00:00:00.000,0.98036,0.98668,0.97792,0.98506,193082.11170000004
13.01.2017 00:00:00.000,0.98508,0.98642,0.98017,0.98421,182379.1103
14.01.2017 00:00:00.000,0.98421,0.98421,0.98421,0.98421,0
15.01.2017 00:00:00.000,0.98421,0.98513,0.98301,0.98458,7147.0198
16.01.2017 00:00:00.000,0.98460,0.98642,0.98046,0.98464,139399.19059999997
17.01.2017 00:00:00.000,0.98468,0.98804,0.98295,0.98636,215612.5191
18.01.2017 00:00:00.000,0.98641,0.99836,0.98526,0.99626,189936.8802
19.01.2017 00:00:00.000,0.99626,1.00846,0.99401,1.00815,216093.6521
20.01.2017 00:00:00.000,1.00815,1.00930,1.00356,1.00727,200849.851
21.01.2017 00:00:00.000,1.00727,1.00727,1.00727,1.00727,0
22.01.2017 00:00:00.000,1.00727,1.00824,1.00691,1.00751,6620.7301
23.01.2017 00:00:00.000,1.00751,1.01034,1.00281,1.00396,179334.7815
24.01.2017 00:00:00.000,1.00397,1.00722,0.99568,0.99886,172496.8603
25.01.2017 00:00:00.000,0.99890,0.99941,0.98691,0.99000,195628.9901
26.01.2017 00:00:00.000,0.99000,0.99067,0.98556,0.98608,179759.62989999997
27.01.2017 00:00:00.000,0.98602,0.99387,0.98531,0.99340,156650.2806
28.01.2017 00:00:00.000,0.99340,0.99340,0.99340,0.99340,0
29.01.2017 00:00:00.000,0.99340,0.99412,0.99197,0.99205,7077.7102
30.01.2017 00:00:00.000,0.99205,0.99350,0.98873,0.99151,153613.4613
31.01.2017 00:00:00.000,0.99155,0.99198,0.98602,0.98822,192289.1206
01.02.2017 00:00:00.000,0.98818,0.99272,0.98749,0.98969,182897.7305
02.02.2017 00:00:00.000,0.98967,1.00172,0.98931,0.99742,173274.64939999997
03.02.2017 00:00:00.000,0.99745,1.00169,0.99594,1.00129,164135.57949999996
04.02.2017 00:00:00.000,1.00129,1.00129,1.00129,1.00129,0
05.02.2017 00:00:00.000,1.00129,1.00230,0.99906,0.99936,5157.3
06.02.2017 00:00:00.000,0.99934,1.00370,0.99661,1.00055,157069.5313
07.02.2017 00:00:00.000,1.00054,1.00692,0.99982,1.00541,166001.5796
08.02.2017 00:00:00.000,1.00541,1.00838,1.00301,1.00346,158003.8917
09.02.2017 00:00:00.000,1.00346,1.00482,1.00062,1.00173,148581.39099999997
10.02.2017 00:00:00.000,1.00172,1.00567,0.99982,1.00488,140129.4599
11.02.2017 00:00:00.000,1.00488,1.00488,1.00488,1.00488,0
12.02.2017 00:00:00.000,1.00488,1.00661,1.00356,1.00617,6439.68
13.02.2017 00:00:00.000,1.00617,1.00652,0.99847,0.99900,127640.38020000001
14.02.2017 00:00:00.000,0.99900,1.00420,0.99831,1.00336,149290.76020000002
15.02.2017 00:00:00.000,1.00337,1.00941,1.00070,1.00921,137805.0111
16.02.2017 00:00:00.000,1.00921,1.01018,1.00270,1.00666,157024.02010000002
17.02.2017 00:00:00.000,1.00663,1.00766,1.00238,1.00409,126241.34
18.02.2017 00:00:00.000,1.00409,1.00409,1.00409,1.00409,0
19.02.2017 00:00:00.000,1.00409,1.00647,1.00356,1.00357,5540.6
20.02.2017 00:00:00.000,1.00356,1.00834,1.00324,1.00781,89630.80100000002
21.02.2017 00:00:00.000,1.00781,1.01088,1.00549,1.00920,122354.1494
22.02.2017 00:00:00.000,1.00919,1.01602,1.00728,1.01324,132581.81110000002
23.02.2017 00:00:00.000,1.01322,1.01433,1.00911,1.01061,132982.3104
24.02.2017 00:00:00.000,1.01061,1.01127,1.00284,1.00488,112489.1595
25.02.2017 00:00:00.000,1.00488,1.00488,1.00488,1.00488,0
26.02.2017 00:00:00.000,1.00488,1.00690,1.00488,1.00631,6238.21
27.02.2017 00:00:00.000,1.00630,1.01267,1.00533,1.01232,111037.59949999998
28.02.2017 00:00:00.000,1.01232,1.02073,1.01049,1.01753,134674.9601
01.03.2017 00:00:00.000,1.01756,1.02554,1.01693,1.02296,168067.0477
02.03.2017 00:00:00.000,1.02296,1.02371,1.01266,1.01403,129753.0103
03.03.2017 00:00:00.000,1.01398,1.01716,1.01049,1.01636,133663.9597
04.03.2017 00:00:00.000,1.01636,1.01636,1.01636,1.01636,0
05.03.2017 00:00:00.000,1.01636,1.01657,1.01482,1.01645,4540.8999
06.03.2017 00:00:00.000,1.01643,1.01884,1.01425,1.01730,118661.60050000002
07.03.2017 00:00:00.000,1.01731,1.02181,1.01691,1.01845,120488.65989999998
08.03.2017 00:00:00.000,1.01842,1.01997,1.01432,1.01540,135435.87029999998
09.03.2017 00:00:00.000,1.01546,1.01753,1.01284,1.01409,164109.6811
10.03.2017 00:00:00.000,1.01408,1.01720,1.01324,1.01620,143246.32069999998
11.03.2017 00:00:00.000,1.01620,1.01620,1.01620,1.01620,0
12.03.2017 00:00:00.000,1.01620,1.01711,1.01470,1.01523,5079.6
13.03.2017 00:00:00.000,1.01523,1.02058,1.01492,1.01788,120455.37010000001
14.03.2017 00:00:00.000,1.01784,1.02093,1.01566,1.01926,122431.8706
15.03.2017 00:00:00.000,1.01927,1.02704,1.01825,1.02466,150788.23949999997
16.03.2017 00:00:00.000,1.02466,1.02596,1.02083,1.02207,150853.3317
17.03.2017 00:00:00.000,1.02207,1.02956,1.02181,1.02891,105960.8204
18.03.2017 00:00:00.000,1.02891,1.02891,1.02891,1.02891,0
19.03.2017 00:00:00.000,1.02891,1.02907,1.02694,1.02769,5603.3701
20.03.2017 00:00:00.000,1.02770,1.03352,1.02699,1.03116,108540.84939999999
21.03.2017 00:00:00.000,1.03117,1.03147,1.02482,1.02514,141754.1991
22.03.2017 00:00:00.000,1.02514,1.02715,1.02222,1.02242,139472.45020000002
23.03.2017 00:00:00.000,1.02242,1.02254,1.01713,1.01924,129436.07009999995
24.03.2017 00:00:00.000,1.01921,1.02091,1.01661,1.02021,112024.6504
25.03.2017 00:00:00.000,1.02021,1.02021,1.02021,1.02021,0
26.03.2017 00:00:00.000,1.02021,1.02116,1.01661,1.01751,9211.5901
27.03.2017 00:00:00.000,1.01751,1.02157,1.01569,1.02125,114512.46030000004
28.03.2017 00:00:00.000,1.02126,1.02425,1.01754,1.02395,112883.78939999998
29.03.2017 00:00:00.000,1.02395,1.02562,1.02189,1.02266,111200.22859999999
30.03.2017 00:00:00.000,1.02266,1.02403,1.01756,1.02040,128361.63949999999
31.03.2017 00:00:00.000,1.02040,1.02166,1.01521,1.01662,109864.8898
01.04.2017 00:00:00.000,1.01662,1.01662,1.01662,1.01662,0
02.04.2017 00:00:00.000,1.01662,1.01767,1.01559,1.01691,4495.9499
03.04.2017 00:00:00.000,1.01691,1.02063,1.01255,1.01807,97435.2998
04.04.2017 00:00:00.000,1.01808,1.01916,1.01352,1.01433,108183.35070000001
05.04.2017 00:00:00.000,1.01436,1.01782,1.01332,1.01676,108408.15969999999
06.04.2017 00:00:00.000,1.01675,1.01692,1.01136,1.01193,105598.8101
07.04.2017 00:00:00.000,1.01193,1.01260,1.00295,1.00645,129554.7701
08.04.2017 00:00:00.000,1.00645,1.00645,1.00645,1.00645,0
09.04.2017 00:00:00.000,1.00645,1.00708,1.00472,1.00659,8139.290000000001
10.04.2017 00:00:00.000,1.00663,1.00721,0.99944,1.00001,103249.52930000001
11.04.2017 00:00:00.000,1.00002,1.00103,0.99758,0.99963,115120.89009999998
12.04.2017 00:00:00.000,0.99961,1.00069,0.99263,0.99834,137568.81979999997
13.04.2017 00:00:00.000,0.99834,1.00960,0.99734,1.00909,126104.91829999999
14.04.2017 00:00:00.000,1.00912,1.01107,1.00744,1.01067,56020.769900000014
15.04.2017 00:00:00.000,1.01067,1.01067,1.01067,1.01067,0
16.04.2017 00:00:00.000,1.01067,1.01067,1.00841,1.00923,7409.1900000000005
17.04.2017 00:00:00.000,1.00922,1.01188,1.00837,1.01167,79375.2597
18.04.2017 00:00:00.000,1.01168,1.01255,1.00585,1.01164,124740.51010000003
19.04.2017 00:00:00.000,1.01163,1.01218,1.00706,1.01074,118142.50919999999
20.04.2017 00:00:00.000,1.01072,1.01745,1.01061,1.01325,113757.45979999998
21.04.2017 00:00:00.000,1.01325,1.01963,1.01281,1.01891,94843.07999999999
22.04.2017 00:00:00.000,1.01891,1.01891,1.01891,1.01891,0
23.04.2017 00:00:00.000,1.01891,1.02177,1.01698,1.01907,9595.379799999999
24.04.2017 00:00:00.000,1.01907,1.02486,1.01626,1.02431,104105.1005
25.04.2017 00:00:00.000,1.02431,1.02687,1.02045,1.02323,106738.0301
26.04.2017 00:00:00.000,1.02317,1.02502,1.01200,1.01874,126147.29029999998
27.04.2017 00:00:00.000,1.01876,1.02011,1.01264,1.01782,128758.45949999998
28.04.2017 00:00:00.000,1.01780,1.02357,1.01751,1.02314,105115.0098
29.04.2017 00:00:00.000,1.02314,1.02314,1.02314,1.02314,0
30.04.2017 00:00:00.000,1.02314,1.02332,1.02061,1.02100,6847.8101
01.05.2017 00:00:00.000,1.02100,1.03065,1.02100,1.03006,72780.45049999999
02.05.2017 00:00:00.000,1.03006,1.03462,1.02699,1.03406,106365.7906
03.05.2017 00:00:00.000,1.03416,1.03471,1.01806,1.01981,120969.2206
04.05.2017 00:00:00.000,1.01983,1.02002,1.01349,1.01924,135749.91919999997
05.05.2017 00:00:00.000,1.01924,1.02007,1.01208,1.01376,142401.99039999998
06.05.2017 00:00:00.000,1.01376,1.01376,1.01376,1.01376,0
07.05.2017 00:00:00.000,1.01376,1.01418,1.01165,1.01379,8937.8899
08.05.2017 00:00:00.000,1.01381,1.01424,1.00835,1.01205,126365.6502
09.05.2017 00:00:00.000,1.01210,1.01283,1.00397,1.00654,134633.3996
10.05.2017 00:00:00.000,1.00656,1.01284,1.00232,1.00896,137529.76919999998
11.05.2017 00:00:00.000,1.00896,1.01334,1.00767,1.01089,126782.93899999998
12.05.2017 00:00:00.000,1.01089,1.01566,1.01007,1.01312,106189.1104
13.05.2017 00:00:00.000,1.01312,1.01312,1.01312,1.01312,0
14.05.2017 00:00:00.000,1.01312,1.01438,1.01270,1.01438,9136.8802
15.05.2017 00:00:00.000,1.01435,1.01501,1.01066,1.01150,114473.3203
16.05.2017 00:00:00.000,1.01149,1.01299,1.00834,1.01041,120916.7886
17.05.2017 00:00:00.000,1.01044,1.01279,1.00680,1.01074,140513.47149999999
18.05.2017 00:00:00.000,1.01074,1.01657,1.00850,1.00967,161686.61
19.05.2017 00:00:00.000,1.00969,1.01364,1.00726,1.00819,113917.33909999998
20.05.2017 00:00:00.000,1.00819,1.00819,1.00819,1.00819,0
21.05.2017 00:00:00.000,1.00819,1.00827,1.00581,1.00738,5834.33
22.05.2017 00:00:00.000,1.00738,1.01061,1.00587,1.00810,100370.7995
23.05.2017 00:00:00.000,1.00810,1.01242,1.00760,1.01031,112520.5792
24.05.2017 00:00:00.000,1.01028,1.01115,1.00283,1.00561,127845.5091
25.05.2017 00:00:00.000,1.00561,1.00710,1.00191,1.00531,124671.82089999999
26.05.2017 00:00:00.000,1.00532,1.00556,1.00039,1.00255,107584.9202
27.05.2017 00:00:00.000,1.00255,1.00255,1.00255,1.00255,0
28.05.2017 00:00:00.000,1.00255,1.00255,1.00049,1.00134,5380.4901
29.05.2017 00:00:00.000,1.00138,1.00279,0.99972,1.00247,66225.1997
30.05.2017 00:00:00.000,1.00247,1.00660,0.99947,1.00470,96078.3789
31.05.2017 00:00:00.000,1.00470,1.00617,1.00158,1.00186,114806.0989
01.06.2017 00:00:00.000,1.00186,1.00492,0.99491,0.99766,117091.99000000009
02.06.2017 00:00:00.000,0.99769,1.00587,0.99722,1.00491,95669.2800000001
03.06.2017 00:00:00.000,1.00491,1.00491,1.00491,1.00491,0
04.06.2017 00:00:00.000,1.00491,1.00491,1.00230,1.00279,9166.120000000006
05.06.2017 00:00:00.000,1.00282,1.01035,1.00212,1.00910,92679.18999999999
06.06.2017 00:00:00.000,1.00910,1.01304,1.00423,1.01025,108808.83000000026
07.06.2017 00:00:00.000,1.01025,1.02126,1.00908,1.01874,110191.7100000001
08.06.2017 00:00:00.000,1.01873,1.02054,1.01659,1.01796,113301.39999999998
09.06.2017 00:00:00.000,1.01795,1.01972,1.01087,1.01483,96945.13
10.06.2017 00:00:00.000,1.01483,1.01483,1.01483,1.01483,0
11.06.2017 00:00:00.000,1.01483,1.01483,1.01290,1.01311,3546.019999999998
12.06.2017 00:00:00.000,1.01319,1.01480,1.00400,1.00491,92575.98999999998
13.06.2017 00:00:00.000,1.00487,1.00579,0.99621,0.99806,102331.12
14.06.2017 00:00:00.000,0.99806,1.00908,0.99613,1.00512,146840.38
15.06.2017 00:00:00.000,1.00512,1.00978,1.00388,1.00680,105761.94
